datetime,aggregate,fridge,tv,washing_machine
2013-07-25 03:45:00+00:00,212.6,90.0,0.0,0.0
2013-07-25 03:46:00+00:00,212.68333,89.6,0.0,0.0
2013-07-25 03:47:00+00:00,211.65,88.9,0.0,0.0
2013-07-25 03:48:00+00:00,211.4,88.26667,0.0,0.0
2013-07-25 03:49:00+00:00,210.98334,87.71667,0.0,0.0
2013-07-25 03:50:00+00:00,210.43333,87.36667,0.0,0.0
2013-07-25 03:51:00+00:00,209.73334,86.78333,0.0,0.0
2013-07-25 03:52:00+00:00,209.5,86.316666,0.0,0.0
2013-07-25 03:53:00+00:00,209.85,85.76667,0.0,0.0
2013-07-25 03:54:00+00:00,209.3,85.3,0.0,0.0
2013-07-25 03:55:00+00:00,207.76666,84.9,0.0,0.0
2013-07-25 03:56:00+00:00,207.51666,84.75,0.0,0.0
2013-07-25 03:57:00+00:00,207.4,87.53333,0.0,0.0
2013-07-25 03:58:00+00:00,206.23334,84.0,0.0,0.0
2013-07-25 03:59:00+00:00,206.06667,83.666664,0.0,0.0
2013-07-25 04:00:00+00:00,194.33333,83.316666,0.0,0.0
2013-07-25 04:01:00+00:00,186.38333,83.1,0.0,0.0
2013-07-25 04:02:00+00:00,141.9,0.0,0.0,0.0
2013-07-25 04:03:00+00:00,142.1,0.0,0.0,0.0
2013-07-25 04:04:00+00:00,142.25,0.0,0.0,0.0
2013-07-25 04:05:00+00:00,141.85,0.0,0.0,0.0
2013-07-25 04:06:00+00:00,140.91667,0.0,0.0,0.0
2013-07-25 04:07:00+00:00,140.9,0.0,0.0,0.0
2013-07-25 04:08:00+00:00,141.1,0.0,0.0,0.0
2013-07-25 04:09:00+00:00,141.0,0.0,0.0,0.0
2013-07-25 04:10:00+00:00,141.3,0.0,0.0,0.0
2013-07-25 04:11:00+00:00,141.1,0.0,0.0,0.0
2013-07-25 04:12:00+00:00,141.08333,0.0,0.0,0.0
2013-07-25 04:13:00+00:00,140.9,0.0,0.0,0.0
2013-07-25 04:14:00+00:00,140.88333,0.0,0.0,0.0
2013-07-25 04:15:00+00:00,140.91667,0.0,0.0,0.0
2013-07-25 04:16:00+00:00,141.4,0.0,0.0,0.0
2013-07-25 04:17:00+00:00,141.4,0.0,0.0,0.0
