datetime,aggregate,fridge,tv,washing_machine
2013-07-10 00:45:00+00:00,147.98334,0.0,0.0,0.0
2013-07-10 00:46:00+00:00,147.71666,0.0,0.0,0.0
2013-07-10 00:47:00+00:00,147.55,0.0,0.0,0.0
2013-07-10 00:48:00+00:00,147.73334,0.0,0.0,0.0
2013-07-10 00:49:00+00:00,147.86667,0.0,0.0,0.0
2013-07-10 00:50:00+00:00,147.53334,0.0,0.0,0.0
2013-07-10 00:51:00+00:00,148.18333,0.0,0.0,0.0
2013-07-10 00:52:00+00:00,147.45,0.0,0.0,0.0
2013-07-10 00:53:00+00:00,147.65,0.0,0.0,0.0
2013-07-10 00:54:00+00:00,147.1,0.0,0.0,0.0
2013-07-10 00:55:00+00:00,146.93333,0.0,0.0,0.0
2013-07-10 00:56:00+00:00,146.81667,0.0,0.0,0.0
2013-07-10 00:57:00+00:00,146.78334,0.0,0.0,0.0
2013-07-10 00:58:00+00:00,146.08333,0.0,0.0,0.0
2013-07-10 00:59:00+00:00,145.48334,0.0,0.0,0.0
2013-07-10 01:00:00+00:00,193.45,275.95,0.0,0.0
2013-07-10 01:01:00+00:00,199.93333,91.316666,0.0,0.0
2013-07-10 01:02:00+00:00,198.16667,89.98333,0.0,0.0
2013-07-10 01:03:00+00:00,197.75,89.13333,0.0,0.0
2013-07-10 01:04:00+00:00,195.56667,87.9,0.0,0.0
2013-07-10 01:05:00+00:00,193.46666,87.0,0.0,0.0
2013-07-10 01:06:00+00:00,192.56667,86.36667,0.0,0.0
2013-07-10 01:07:00+00:00,192.26666,85.9,0.0,0.0
2013-07-10 01:08:00+00:00,191.06667,85.166664,0.0,0.0
2013-07-10 01:09:00+00:00,190.91667,84.63333,0.0,0.0
2013-07-10 01:10:00+00:00,190.4,83.88333,0.0,0.0
2013-07-10 01:11:00+00:00,160.01666,36.3,0.0,0.0
2013-07-10 01:12:00+00:00,146.2,0.0,0.0,0.0
2013-07-10 01:13:00+00:00,145.98334,0.0,0.0,0.0
2013-07-10 01:14:00+00:00,146.01666,0.0,0.0,0.0
2013-07-10 01:15:00+00:00,146.5,0.0,0.0,0.0
2013-07-10 01:16:00+00:00,146.05,0.0,0.0,0.0
2013-07-10 01:17:00+00:00,146.23334,0.0,0.0,0.0
2013-07-10 01:18:00+00:00,146.73334,0.0,0.0,0.0
2013-07-10 01:19:00+00:00,146.55,0.0,0.0,0.0
2013-07-10 01:20:00+00:00,146.35,0.0,0.0,0.0
2013-07-10 01:21:00+00:00,146.31667,0.0,0.0,0.0
2013-07-10 01:22:00+00:00,146.6,0.0,0.0,0.0
2013-07-10 01:23:00+00:00,146.5,0.0,0.0,0.0
2013-07-10 01:24:00+00:00,147.08333,0.0,0.0,0.0
2013-07-10 01:25:00+00:00,146.38333,0.0,0.0,0.0
2013-07-10 01:26:00+00:00,146.56667,0.0,0.0,0.0
2013-07-10 01:27:00+00:00,146.51666,0.0,0.0,0.0
2013-07-10 01:28:00+00:00,146.68333,0.0,0.0,0.0
2013-07-10 01:29:00+00:00,146.6,0.0,0.0,0.0
2013-07-10 01:30:00+00:00,146.38333,0.0,0.0,0.0
2013-07-10 01:31:00+00:00,146.2,0.0,0.0,0.0
2013-07-10 01:32:00+00:00,173.26666,34.5,0.0,0.0
2013-07-10 01:33:00+00:00,198.86667,92.15,0.0,0.0
2013-07-10 01:34:00+00:00,194.68333,88.566666,0.0,0.0
2013-07-10 01:35:00+00:00,198.68333,91.36667,0.0,0.0
2013-07-10 01:36:00+00:00,201.36667,93.55,0.0,0.0
2013-07-10 01:37:00+00:00,202.71666,95.48333,0.0,0.0
2013-07-10 01:38:00+00:00,204.18333,95.9,0.0,0.0
2013-07-10 01:39:00+00:00,201.81667,94.65,0.0,0.0
2013-07-10 01:40:00+00:00,200.06667,93.46667,0.0,0.0
2013-07-10 01:41:00+00:00,199.86667,92.76667,0.0,0.0
2013-07-10 01:42:00+00:00,198.7,92.65,0.0,0.0
