datetime,aggregate,fridge,tv,washing_machine
2014-11-12 05:15:00+00:00,217.06667,87.23333,0.0,0.0
2014-11-12 05:16:00+00:00,216.13333,86.65,0.0,0.0
2014-11-12 05:17:00+00:00,215.78334,85.9,0.0,0.0
2014-11-12 05:18:00+00:00,215.11667,85.15,0.0,0.0
2014-11-12 05:19:00+00:00,215.83333,84.5,0.0,0.0
2014-11-12 05:20:00+00:00,214.28334,84.13333,0.0,0.0
2014-11-12 05:21:00+00:00,189.48334,48.8,0.0,0.0
2014-11-12 05:22:00+00:00,161.66667,0.0,0.0,0.0
2014-11-12 05:23:00+00:00,159.81667,0.0,0.0,0.0
2014-11-12 05:24:00+00:00,160.33333,0.0,0.0,0.0
2014-11-12 05:25:00+00:00,159.61667,0.0,0.0,0.0
2014-11-12 05:26:00+00:00,159.9,0.0,0.0,0.0
2014-11-12 05:27:00+00:00,159.23334,0.0,0.0,0.0
2014-11-12 05:28:00+00:00,159.3,0.0,0.0,0.0
2014-11-12 05:29:00+00:00,160.2,0.0,0.0,0.0
2014-11-12 05:30:00+00:00,159.88333,0.0,0.0,0.0
2014-11-12 05:31:00+00:00,160.03334,0.0,0.0,0.0
2014-11-12 05:32:00+00:00,159.61667,0.0,0.0,0.0
2014-11-12 05:33:00+00:00,159.0,0.0,0.0,0.0
2014-11-12 05:34:00+00:00,159.11667,0.0,0.0,0.0
2014-11-12 05:35:00+00:00,159.2,0.0,0.0,0.0
2014-11-12 05:36:00+00:00,160.33333,0.0,0.0,0.0
2014-11-12 05:37:00+00:00,160.25,0.0,0.0,0.0
2014-11-12 05:38:00+00:00,159.81667,0.0,0.0,0.0
2014-11-12 05:39:00+00:00,160.76666,0.0,0.0,0.0
2014-11-12 05:40:00+00:00,159.93333,0.0,0.0,0.0
2014-11-12 05:41:00+00:00,160.38333,0.0,0.0,0.0
2014-11-12 05:42:00+00:00,159.85,0.0,0.0,0.0
2014-11-12 05:43:00+00:00,216.8,82.26667,0.0,0.0
2014-11-12 05:44:00+00:00,220.35,89.3,0.0,0.0
2014-11-12 05:45:00+00:00,221.0,87.916664,0.0,0.0
2014-11-12 05:46:00+00:00,224.31667,91.333336,0.0,0.0
2014-11-12 05:47:00+00:00,225.83333,92.8,0.0,0.0
2014-11-12 05:48:00+00:00,226.31667,93.76667,0.0,0.0
2014-11-12 05:49:00+00:00,228.65,93.78333,0.0,0.0
2014-11-12 05:50:00+00:00,226.03334,92.9,0.0,0.0
2014-11-12 05:51:00+00:00,225.93333,91.566666,0.0,0.0
2014-11-12 05:52:00+00:00,226.4,90.95,0.0,0.0
2014-11-12 05:53:00+00:00,224.05,90.6,0.0,0.0
2014-11-12 05:54:00+00:00,223.33333,90.45,0.0,0.0
2014-11-12 05:55:00+00:00,223.38333,91.0,0.0,0.0
2014-11-12 05:56:00+00:00,224.36667,90.9,0.0,0.0
2014-11-12 05:57:00+00:00,223.56667,91.15,0.0,0.0
2014-11-12 05:58:00+00:00,224.26666,91.0,0.0,0.0
2014-11-12 05:59:00+00:00,224.41667,91.0,0.0,0.0
2014-11-12 06:00:00+00:00,226.58333,91.0,0.0,0.0
2014-11-12 06:01:00+00:00,227.73334,90.9,0.0,0.0
2014-11-12 06:02:00+00:00,226.81667,91.23333,0.0,0.0
2014-11-12 06:03:00+00:00,226.03334,92.683334,0.0,0.0
2014-11-12 06:04:00+00:00,224.31667,92.316666,0.0,0.0
2014-11-12 06:05:00+00:00,220.91667,89.683334,0.0,0.0
2014-11-12 06:06:00+00:00,219.1,87.36667,0.0,0.0
2014-11-12 06:07:00+00:00,216.63333,86.38333,0.0,0.0
2014-11-12 06:08:00+00:00,217.28334,85.53333,0.0,0.0
2014-11-12 06:09:00+00:00,216.6,84.666664,0.0,0.0
2014-11-12 06:10:00+00:00,174.11667,26.716667,0.0,0.0
2014-11-12 06:11:00+00:00,162.0,0.0,0.0,0.0
2014-11-12 06:12:00+00:00,162.41667,0.0,0.0,0.0
2014-11-12 06:13:00+00:00,161.98334,0.0,0.0,0.0
2014-11-12 06:14:00+00:00,161.51666,0.0,0.0,0.0
2014-11-12 06:15:00+00:00,162.81667,0.0,0.0,0.0
2014-11-12 06:16:00+00:00,162.83333,0.0,0.0,0.0
2014-11-12 06:17:00+00:00,161.56667,0.0,0.0,0.0
2014-11-12 06:18:00+00:00,162.21666,0.0,0.0,0.0
2014-11-12 06:19:00+00:00,162.36667,0.0,0.0,0.0
2014-11-12 06:20:00+00:00,162.2,0.0,0.0,0.0
2014-11-12 06:21:00+00:00,162.08333,0.0,0.0,0.0
2014-11-12 06:22:00+00:00,162.5,0.0,0.0,0.0
2014-11-12 06:23:00+00:00,162.8,0.0,0.0,0.0
2014-11-12 06:24:00+00:00,162.48334,0.0,0.0,0.0
2014-11-12 06:25:00+00:00,163.16667,0.0,0.0,0.0
2014-11-12 06:26:00+00:00,162.75,0.0,0.0,0.0
2014-11-12 06:27:00+00:00,163.91667,0.0,0.0,0.0
2014-11-12 06:28:00+00:00,161.68333,0.0,0.0,0.0
2014-11-12 06:29:00+00:00,163.03334,0.0,0.0,0.0
2014-11-12 06:30:00+00:00,163.71666,0.0,0.0,0.0
2014-11-12 06:31:00+00:00,161.93333,0.0,0.0,0.0
2014-11-12 06:32:00+00:00,162.35,0.0,0.0,0.0
2014-11-12 06:33:00+00:00,162.51666,0.0,0.0,0.0
2014-11-12 06:34:00+00:00,162.81667,0.0,0.0,0.0
2014-11-12 06:35:00+00:00,162.21666,0.0,0.0,0.0
2014-11-12 06:36:00+00:00,162.53334,0.0,0.0,0.0
2014-11-12 06:37:00+00:00,162.7,0.0,0.0,0.0
2014-11-12 06:38:00+00:00,162.4,0.0,0.0,0.0
2014-11-12 06:39:00+00:00,162.48334,0.0,0.0,0.0
2014-11-12 06:40:00+00:00,161.55,0.0,0.0,0.0
2014-11-12 06:41:00+00:00,162.55,0.0,0.0,0.0
2014-11-12 06:42:00+00:00,161.11667,0.0,0.0,0.0
2014-11-12 06:43:00+00:00,160.85,0.0,0.0,0.0
2014-11-12 06:44:00+00:00,162.13333,0.0,0.0,0.0
2014-11-12 06:45:00+00:00,161.55,0.0,0.0,0.0
2014-11-12 06:46:00+00:00,160.53334,0.0,0.0,0.0
2014-11-12 06:47:00+00:00,161.3,0.0,0.0,0.0
2014-11-12 06:48:00+00:00,161.25,0.0,0.0,0.0
2014-11-12 06:49:00+00:00,162.3,0.0,0.0,0.0
2014-11-12 06:50:00+00:00,162.15,0.0,0.0,0.0
2014-11-12 06:51:00+00:00,162.35,0.0,0.0,0.0
2014-11-12 06:52:00+00:00,162.55,0.0,0.0,0.0
2014-11-12 06:53:00+00:00,162.31667,0.0,0.0,0.0
2014-11-12 06:54:00+00:00,161.38333,0.0,0.0,0.0
2014-11-12 06:55:00+00:00,192.2,48.566666,0.0,0.0
