datetime,aggregate,fridge,tv,washing_machine
2013-05-22 05:15:00+00:00,210.18333,0.0,0.0,0.0
2013-05-22 05:16:00+00:00,209.95,0.0,0.0,0.0
2013-05-22 05:17:00+00:00,210.13333,0.0,0.0,0.0
2013-05-22 05:18:00+00:00,209.73334,0.0,0.0,0.0
2013-05-22 05:19:00+00:00,211.38333,0.0,0.0,0.0
2013-05-22 05:20:00+00:00,211.16667,0.0,0.0,0.0
2013-05-22 05:21:00+00:00,208.85,0.0,0.0,0.0
2013-05-22 05:22:00+00:00,209.06667,0.0,0.0,0.0
2013-05-22 05:23:00+00:00,208.06667,0.0,0.0,0.0
2013-05-22 05:24:00+00:00,208.31667,0.0,0.0,0.0
2013-05-22 05:25:00+00:00,208.78334,0.0,0.0,0.0
2013-05-22 05:26:00+00:00,209.58333,0.0,0.0,0.0
2013-05-22 05:27:00+00:00,209.36667,0.0,0.0,0.0
2013-05-22 05:28:00+00:00,209.5,0.0,0.0,0.0
2013-05-22 05:29:00+00:00,209.11667,0.0,0.0,0.0
2013-05-22 05:30:00+00:00,208.61667,0.0,0.0,0.0
2013-05-22 05:31:00+00:00,207.81667,0.0,0.0,0.0
2013-05-22 05:32:00+00:00,209.15,0.0,0.0,0.0
2013-05-22 05:33:00+00:00,208.33333,0.0,0.0,0.0
2013-05-22 05:34:00+00:00,229.85,6.4666667,0.0,0.0
2013-05-22 05:35:00+00:00,270.53333,90.25,0.0,0.0
2013-05-22 05:36:00+00:00,262.31668,84.4,0.0,0.0
2013-05-22 05:37:00+00:00,261.11667,84.083336,0.0,0.0
2013-05-22 05:38:00+00:00,265.8,86.6,0.0,0.0
2013-05-22 05:39:00+00:00,268.76666,88.21667,0.0,0.0
2013-05-22 05:40:00+00:00,270.98334,88.88333,0.0,0.0
2013-05-22 05:41:00+00:00,270.66666,88.76667,0.0,0.0
2013-05-22 05:42:00+00:00,310.56668,88.1,0.0,0.0
2013-05-22 05:43:00+00:00,332.71667,87.666664,0.0,0.0
