datetime,aggregate,fridge,tv,washing_machine
2014-05-04 09:45:00+00:00,3150.2666,92.36667,0.0,1791.9166
2014-05-04 09:46:00+00:00,2430.0667,87.75,0.0,1802.1
2014-05-04 09:47:00+00:00,2379.3333,85.8,0.0,1865.3667
2014-05-04 09:48:00+00:00,2393.3,84.3,0.0,1804.3334
2014-05-04 09:49:00+00:00,2340.0667,83.2,0.0,1814.7333
2014-05-04 09:50:00+00:00,2364.2666,83.0,0.0,1823.4166
2014-05-04 09:51:00+00:00,2247.3667,19.233334,0.0,1815.65
2014-05-04 09:52:00+00:00,2250.5334,0.0,0.0,1790.9166
2014-05-04 09:53:00+00:00,2264.1,1.7,0.0,1793.15
2014-05-04 09:54:00+00:00,2366.75,3.8666666,0.0,1818.0333
2014-05-04 09:55:00+00:00,3114.8,0.0,0.0,1800.0
2014-05-04 09:56:00+00:00,2258.5334,0.0,0.0,1789.9
2014-05-04 09:57:00+00:00,2245.2334,0.0,0.0,1801.2333
2014-05-04 09:58:00+00:00,2229.1333,0.0,0.0,1800.7167
2014-05-04 09:59:00+00:00,2296.3167,0.0,0.0,1845.9
2014-05-04 10:00:00+00:00,2514.9333,0.0,0.0,1833.5333
2014-05-04 10:01:00+00:00,2500.9333,0.0,0.0,1882.7333
2014-05-04 10:02:00+00:00,2262.6167,0.0,0.0,1957.3
2014-05-04 10:03:00+00:00,2111.7334,0.0,0.0,1770.6167
2014-05-04 10:04:00+00:00,2086.1,9.633333,0.0,1755.5333
2014-05-04 10:05:00+00:00,2097.8667,0.0,0.0,1768.5333
2014-05-04 10:06:00+00:00,2090.4834,0.0,0.0,1783.9833
2014-05-04 10:07:00+00:00,2106.05,0.0,0.0,1796.6
2014-05-04 10:08:00+00:00,864.05,0.0,0.0,321.65
2014-05-04 10:09:00+00:00,2134.3167,0.0,0.0,88.0
2014-05-04 10:10:00+00:00,2133.7,0.0,0.0,85.26667
2014-05-04 10:11:00+00:00,2141.1167,0.0,0.0,162.16667
2014-05-04 10:12:00+00:00,1993.3667,0.0,0.0,126.166664
2014-05-04 10:13:00+00:00,1939.5333,0.0,0.0,111.666664
2014-05-04 10:14:00+00:00,1625.0834,0.0,0.0,118.5
2014-05-04 10:15:00+00:00,575.5,0.0,0.0,101.63333
2014-05-04 10:16:00+00:00,657.1667,0.0,0.0,133.1
2014-05-04 10:17:00+00:00,610.73334,0.0,0.0,156.33333
2014-05-04 10:18:00+00:00,683.4667,0.0,0.0,162.1
2014-05-04 10:19:00+00:00,635.38336,0.0,0.0,134.98334
2014-05-04 10:20:00+00:00,617.9667,0.0,0.0,157.0
2014-05-04 10:21:00+00:00,617.31665,0.0,0.0,116.11667
2014-05-04 10:22:00+00:00,570.05,0.0,0.0,106.36667
