datetime,aggregate,fridge,tv,washing_machine
2014-12-06 06:45:00+00:00,205.95,0.0,0.0,0.0
2014-12-06 06:46:00+00:00,204.15,0.0,0.0,0.0
2014-12-06 06:47:00+00:00,202.33333,0.0,0.0,0.0
2014-12-06 06:48:00+00:00,202.83333,0.0,0.0,0.0
2014-12-06 06:49:00+00:00,200.96666,0.0,0.0,0.0
2014-12-06 06:50:00+00:00,202.9,0.0,0.0,0.0
2014-12-06 06:51:00+00:00,201.75,0.0,0.0,0.0
2014-12-06 06:52:00+00:00,203.08333,0.0,0.0,0.0
2014-12-06 06:53:00+00:00,202.2,0.0,0.0,0.0
2014-12-06 06:54:00+00:00,203.56667,0.0,0.0,0.0
2014-12-06 06:55:00+00:00,202.58333,0.0,0.0,0.0
2014-12-06 06:56:00+00:00,204.0,0.0,0.0,0.0
2014-12-06 06:57:00+00:00,203.3,0.0,0.0,0.0
2014-12-06 06:58:00+00:00,204.63333,0.0,0.0,0.0
2014-12-06 06:59:00+00:00,204.68333,0.0,0.0,0.0
2014-12-06 07:00:00+00:00,207.25,0.0,0.0,0.0
2014-12-06 07:01:00+00:00,206.3,0.0,0.0,0.0
2014-12-06 07:02:00+00:00,223.53334,0.0,0.0,0.0
2014-12-06 07:03:00+00:00,221.96666,0.0,0.0,0.0
2014-12-06 07:04:00+00:00,211.16667,0.0,0.0,0.0
2014-12-06 07:05:00+00:00,207.13333,0.0,0.0,0.0
2014-12-06 07:06:00+00:00,207.05,0.0,0.0,0.0
2014-12-06 07:07:00+00:00,205.15,0.0,0.0,0.0
2014-12-06 07:08:00+00:00,206.8,0.0,0.0,0.0
2014-12-06 07:09:00+00:00,220.81667,0.0,0.0,0.0
2014-12-06 07:10:00+00:00,221.53334,0.0,0.0,0.0
2014-12-06 07:11:00+00:00,208.93333,0.0,0.0,0.0
2014-12-06 07:12:00+00:00,207.06667,0.0,0.0,0.0
2014-12-06 07:13:00+00:00,205.85,0.0,0.0,0.0
2014-12-06 07:14:00+00:00,294.6,131.46666,0.0,0.0
2014-12-06 07:15:00+00:00,275.05,86.36667,0.0,0.0
2014-12-06 07:16:00+00:00,293.16666,87.36667,0.0,0.0
2014-12-06 07:17:00+00:00,291.3,87.683334,0.0,0.0
2014-12-06 07:18:00+00:00,281.3,86.816666,0.0,0.0
2014-12-06 07:19:00+00:00,274.3,86.13333,0.0,0.0
2014-12-06 07:20:00+00:00,273.7,85.5,0.0,0.0
2014-12-06 07:21:00+00:00,273.21667,92.166664,0.0,0.0
2014-12-06 07:22:00+00:00,272.78333,85.96667,0.0,0.0
2014-12-06 07:23:00+00:00,269.41666,83.75,0.0,0.0
2014-12-06 07:24:00+00:00,256.46667,83.53333,0.0,0.0
2014-12-06 07:25:00+00:00,198.16667,0.0,0.0,0.0
2014-12-06 07:26:00+00:00,179.03334,0.0,0.0,0.0
