datetime,aggregate,fridge,tv,washing_machine
2013-11-15 14:15:00+00:00,202.0,0.0,0.0,0.0
2013-11-15 14:16:00+00:00,202.28334,0.0,0.0,0.0
2013-11-15 14:17:00+00:00,202.13333,0.0,0.0,0.0
2013-11-15 14:18:00+00:00,202.4,0.0,0.0,0.0
2013-11-15 14:19:00+00:00,202.76666,0.0,0.0,0.0
2013-11-15 14:20:00+00:00,202.13333,0.0,0.0,0.0
2013-11-15 14:21:00+00:00,203.41667,0.0,0.0,0.0
2013-11-15 14:22:00+00:00,203.51666,0.0,0.0,0.0
2013-11-15 14:23:00+00:00,204.26666,0.0,0.0,0.0
2013-11-15 14:24:00+00:00,202.55,0.0,0.0,0.0
2013-11-15 14:25:00+00:00,202.58333,0.0,0.0,0.0
2013-11-15 14:26:00+00:00,202.26666,0.0,0.0,0.0
2013-11-15 14:27:00+00:00,202.58333,0.0,0.0,0.0
2013-11-15 14:28:00+00:00,204.0,0.0,0.0,0.0
2013-11-15 14:29:00+00:00,203.45,0.0,0.0,0.0
2013-11-15 14:30:00+00:00,202.68333,0.0,0.0,0.0
2013-11-15 14:31:00+00:00,202.61667,0.0,0.0,0.0
2013-11-15 14:32:00+00:00,203.21666,0.0,0.0,0.0
2013-11-15 14:33:00+00:00,204.43333,0.0,0.0,0.0
2013-11-15 14:34:00+00:00,203.53334,0.0,0.0,0.0
2013-11-15 14:35:00+00:00,203.58333,0.0,0.0,0.0
2013-11-15 14:36:00+00:00,204.03334,0.0,0.0,0.0
2013-11-15 14:37:00+00:00,204.38333,0.0,0.0,0.0
2013-11-15 14:38:00+00:00,205.36667,0.0,0.0,0.0
2013-11-15 14:39:00+00:00,205.6,0.0,0.0,0.0
2013-11-15 14:40:00+00:00,204.8,0.0,0.0,0.0
2013-11-15 14:41:00+00:00,203.65,0.0,0.0,0.0
2013-11-15 14:42:00+00:00,204.21666,0.0,0.0,0.0
2013-11-15 14:43:00+00:00,204.25,0.0,0.0,0.0
2013-11-15 14:44:00+00:00,203.56667,0.0,0.0,0.0
2013-11-15 14:45:00+00:00,179.6,0.0,0.0,0.0
2013-11-15 14:46:00+00:00,174.11667,0.0,0.0,0.0
2013-11-15 14:47:00+00:00,174.1,0.0,0.0,0.0
2013-11-15 14:48:00+00:00,174.1,0.0,0.0,0.0
2013-11-15 14:49:00+00:00,175.23334,0.0,0.0,0.0
2013-11-15 14:50:00+00:00,174.76666,0.0,0.0,0.0
2013-11-15 14:51:00+00:00,175.65,0.0,0.0,0.0
2013-11-15 14:52:00+00:00,175.86667,0.0,0.0,0.0
2013-11-15 14:53:00+00:00,174.38333,0.0,0.0,0.0
2013-11-15 14:54:00+00:00,174.7,0.0,0.0,0.0
2013-11-15 14:55:00+00:00,175.13333,0.0,0.0,0.0
2013-11-15 14:56:00+00:00,174.26666,0.0,0.0,0.0
2013-11-15 14:57:00+00:00,173.96666,0.0,0.0,0.0
2013-11-15 14:58:00+00:00,174.6,0.0,0.0,0.0
2013-11-15 14:59:00+00:00,174.1,0.0,0.0,0.0
2013-11-15 15:00:00+00:00,175.16667,0.0,0.0,0.0
2013-11-15 15:01:00+00:00,174.91667,0.0,0.0,0.0
2013-11-15 15:02:00+00:00,175.51666,0.0,0.0,0.0
2013-11-15 15:03:00+00:00,175.95,0.0,0.0,0.0
2013-11-15 15:04:00+00:00,175.91667,0.0,0.0,0.0
2013-11-15 15:05:00+00:00,174.58333,0.0,0.0,0.0
2013-11-15 15:06:00+00:00,174.35,0.0,0.0,0.0
2013-11-15 15:07:00+00:00,173.4,0.0,0.0,0.0
2013-11-15 15:08:00+00:00,174.16667,0.0,0.0,0.0
2013-11-15 15:09:00+00:00,173.03334,0.0,0.0,0.0
2013-11-15 15:10:00+00:00,220.45,71.9,0.0,0.0
2013-11-15 15:11:00+00:00,230.8,86.23333,0.0,0.0
2013-11-15 15:12:00+00:00,231.06667,86.583336,0.0,0.0
2013-11-15 15:13:00+00:00,232.58333,86.683334,0.0,0.0
2013-11-15 15:14:00+00:00,232.45,86.46667,0.0,0.0
2013-11-15 15:15:00+00:00,231.66667,85.433334,0.0,0.0
2013-11-15 15:16:00+00:00,229.08333,84.96667,0.0,0.0
2013-11-15 15:17:00+00:00,229.7,84.61667,0.0,0.0
2013-11-15 15:18:00+00:00,230.66667,84.0,0.0,0.0
2013-11-15 15:19:00+00:00,227.88333,83.35,0.0,0.0
2013-11-15 15:20:00+00:00,192.35,33.2,0.0,0.0
2013-11-15 15:21:00+00:00,173.33333,0.0,0.0,0.0
2013-11-15 15:22:00+00:00,173.83333,0.0,0.0,0.0
2013-11-15 15:23:00+00:00,173.8,0.0,0.0,0.0
2013-11-15 15:24:00+00:00,173.63333,0.0,0.0,0.0
2013-11-15 15:25:00+00:00,173.81667,0.0,0.0,0.0
2013-11-15 15:26:00+00:00,172.86667,0.0,0.0,0.0
2013-11-15 15:27:00+00:00,172.7,0.0,0.0,0.0
2013-11-15 15:28:00+00:00,173.53334,0.0,0.0,0.0
2013-11-15 15:29:00+00:00,173.38333,0.0,0.0,0.0
2013-11-15 15:30:00+00:00,173.53334,0.0,0.0,0.0
2013-11-15 15:31:00+00:00,173.8,0.0,0.0,0.0
2013-11-15 15:32:00+00:00,174.3,0.0,0.0,0.0
2013-11-15 15:33:00+00:00,172.91667,0.0,0.0,0.0
2013-11-15 15:34:00+00:00,184.06667,1.55,0.0,0.0
2013-11-15 15:35:00+00:00,231.4,87.88333,0.0,0.0
2013-11-15 15:36:00+00:00,232.66667,86.61667,0.0,0.0
2013-11-15 15:37:00+00:00,230.11667,83.98333,0.0,0.0
2013-11-15 15:38:00+00:00,231.9,86.51667,0.0,0.0
2013-11-15 15:39:00+00:00,232.86667,87.75,0.0,0.0
2013-11-15 15:40:00+00:00,234.66667,88.0,0.0,0.0
2013-11-15 15:41:00+00:00,233.55,87.76667,0.0,0.0
2013-11-15 15:42:00+00:00,233.71666,87.45,0.0,0.0
2013-11-15 15:43:00+00:00,231.55,86.86667,0.0,0.0
2013-11-15 15:44:00+00:00,233.4,86.0,0.0,0.0
