datetime,aggregate,fridge,tv,washing_machine
2014-10-11 06:00:00+00:00,252.21666,0.0,0.0,0.0
2014-10-11 06:01:00+00:00,269.21667,0.0,0.0,0.0
2014-10-11 06:02:00+00:00,258.31668,0.0,0.0,0.0
2014-10-11 06:03:00+00:00,255.21666,0.0,0.0,0.0
2014-10-11 06:04:00+00:00,258.75,0.0,0.0,0.0
2014-10-11 06:05:00+00:00,270.43332,0.0,0.0,0.0
2014-10-11 06:06:00+00:00,266.31668,0.0,0.0,0.0
2014-10-11 06:07:00+00:00,262.21667,0.0,0.0,0.0
2014-10-11 06:08:00+00:00,252.38333,0.0,0.0,0.0
2014-10-11 06:09:00+00:00,277.2,0.0,0.0,0.0
2014-10-11 06:10:00+00:00,258.06668,0.0,0.0,0.0
2014-10-11 06:11:00+00:00,239.9,0.0,0.0,0.0
2014-10-11 06:12:00+00:00,240.4,0.0,0.0,0.0
2014-10-11 06:13:00+00:00,215.08333,0.0,0.0,0.0
2014-10-11 06:14:00+00:00,205.33333,0.0,0.0,0.0
2014-10-11 06:15:00+00:00,204.66667,0.0,0.0,0.0
2014-10-11 06:16:00+00:00,204.4,0.0,0.0,0.0
2014-10-11 06:17:00+00:00,204.46666,0.0,0.0,0.0
2014-10-11 06:18:00+00:00,219.41667,0.0,0.0,0.0
2014-10-11 06:19:00+00:00,241.9,2.4,0.0,0.0
2014-10-11 06:20:00+00:00,299.46667,48.633335,0.0,0.0
2014-10-11 06:21:00+00:00,356.75,89.933334,0.0,0.0
2014-10-11 06:22:00+00:00,422.4,89.066666,0.0,0.0
2014-10-11 06:23:00+00:00,414.51666,88.95,0.0,0.0
2014-10-11 06:24:00+00:00,391.05,87.98333,0.0,0.0
2014-10-11 06:25:00+00:00,410.08334,87.03333,0.0,0.0
2014-10-11 06:26:00+00:00,429.7,86.5,0.0,0.0
2014-10-11 06:27:00+00:00,459.35,85.71667,0.0,0.0
2014-10-11 06:28:00+00:00,451.96667,85.6,0.0,0.0
