datetime,aggregate,fridge,tv,washing_machine
2013-08-30 06:00:00+00:00,152.26666,0.0,0.0,0.0
2013-08-30 06:01:00+00:00,153.48334,1.8,0.0,0.0
2013-08-30 06:02:00+00:00,152.36667,0.0,0.0,0.0
2013-08-30 06:03:00+00:00,152.21666,0.0,0.0,0.0
2013-08-30 06:04:00+00:00,153.1,0.0,0.0,0.0
2013-08-30 06:05:00+00:00,151.75,0.0,0.0,0.0
2013-08-30 06:06:00+00:00,151.46666,0.0,0.0,0.0
2013-08-30 06:07:00+00:00,153.58333,4.25,0.0,0.0
2013-08-30 06:08:00+00:00,1393.3667,9.45,0.0,0.0
2013-08-30 06:09:00+00:00,1825.1333,0.0,0.0,0.0
2013-08-30 06:10:00+00:00,1832.1167,0.0,0.0,0.0
2013-08-30 06:11:00+00:00,597.7167,0.0,0.0,0.0
2013-08-30 06:12:00+00:00,149.76666,0.0,0.0,0.0
2013-08-30 06:13:00+00:00,150.18333,0.0,0.0,0.0
2013-08-30 06:14:00+00:00,149.81667,0.0,0.0,0.0
2013-08-30 06:15:00+00:00,202.05,70.15,0.0,0.0
2013-08-30 06:16:00+00:00,203.13333,89.1,0.0,0.0
2013-08-30 06:17:00+00:00,207.06667,94.85,0.0,0.0
2013-08-30 06:18:00+00:00,202.41667,88.183334,0.0,0.0
2013-08-30 06:19:00+00:00,201.95,87.85,0.0,0.0
2013-08-30 06:20:00+00:00,201.2,86.55,0.0,0.0
2013-08-30 06:21:00+00:00,199.88333,86.11667,0.0,0.0
2013-08-30 06:22:00+00:00,199.86667,85.8,0.0,0.0
2013-08-30 06:23:00+00:00,200.0,85.98333,0.0,0.0
2013-08-30 06:24:00+00:00,205.33333,91.9,0.0,0.0
2013-08-30 06:25:00+00:00,207.96666,95.816666,0.0,0.0
2013-08-30 06:26:00+00:00,210.28334,96.76667,0.0,0.0
2013-08-30 06:27:00+00:00,208.91667,98.25,0.0,0.0
2013-08-30 06:28:00+00:00,210.18333,99.0,0.0,0.0
2013-08-30 06:29:00+00:00,208.5,97.816666,0.0,0.0
2013-08-30 06:30:00+00:00,207.51666,96.183334,0.0,0.0
2013-08-30 06:31:00+00:00,206.6,95.26667,0.0,0.0
2013-08-30 06:32:00+00:00,205.33333,93.98333,0.0,0.0
2013-08-30 06:33:00+00:00,205.61667,93.583336,0.0,0.0
2013-08-30 06:34:00+00:00,205.46666,93.36667,0.0,0.0
2013-08-30 06:35:00+00:00,205.25,93.23333,0.0,0.0
2013-08-30 06:36:00+00:00,273.95,93.4,0.0,0.0
2013-08-30 06:37:00+00:00,349.2,93.05,0.0,0.0
2013-08-30 06:38:00+00:00,348.71667,93.2,0.0,0.0
2013-08-30 06:39:00+00:00,345.1,92.96667,0.0,0.0
2013-08-30 06:40:00+00:00,342.38333,92.933334,0.0,0.0
2013-08-30 06:41:00+00:00,339.2,93.11667,0.0,0.0
2013-08-30 06:42:00+00:00,339.43332,92.76667,0.0,0.0
2013-08-30 06:43:00+00:00,341.36667,92.76667,0.0,0.0
2013-08-30 06:44:00+00:00,310.2,55.733334,0.0,0.0
2013-08-30 06:45:00+00:00,271.8,0.0,0.0,0.0
2013-08-30 06:46:00+00:00,270.4,0.0,0.0,0.0
2013-08-30 06:47:00+00:00,272.06668,0.0,0.0,0.0
2013-08-30 06:48:00+00:00,271.8,0.0,0.0,0.0
2013-08-30 06:49:00+00:00,273.15,0.0,0.0,0.0
2013-08-30 06:50:00+00:00,272.86667,0.0,0.0,0.0
2013-08-30 06:51:00+00:00,268.0,0.0,0.0,0.0
2013-08-30 06:52:00+00:00,268.7,0.0,0.0,0.0
