datetime,aggregate,fridge,tv,washing_machine
2013-04-12 02:04:00+00:00,213.81667,86.2,0.0,0.0
2013-04-12 02:05:00+00:00,213.65,86.166664,0.0,0.0
2013-04-12 02:06:00+00:00,212.76666,86.21667,0.0,0.0
2013-04-12 02:07:00+00:00,212.86667,86.53333,0.0,0.0
2013-04-12 02:08:00+00:00,212.75,85.96667,0.0,0.0
2013-04-12 02:09:00+00:00,213.4,86.23333,0.0,0.0
2013-04-12 02:10:00+00:00,212.93333,86.13333,0.0,0.0
2013-04-12 02:11:00+00:00,214.21666,88.333336,0.0,0.0
2013-04-12 02:12:00+00:00,215.78334,90.166664,0.0,0.0
2013-04-12 02:13:00+00:00,213.76666,87.6,0.0,0.0
2013-04-12 02:14:00+00:00,212.0,86.083336,0.0,0.0
2013-04-12 02:15:00+00:00,216.18333,84.566666,0.0,0.0
2013-04-12 02:16:00+00:00,276.73334,83.78333,0.0,0.0
2013-04-12 02:17:00+00:00,245.16667,45.65,0.0,0.0
2013-04-12 02:18:00+00:00,217.98334,0.0,0.0,0.0
2013-04-12 02:19:00+00:00,239.71666,0.0,0.0,0.0
2013-04-12 02:20:00+00:00,252.11667,0.0,0.0,0.0
2013-04-12 02:21:00+00:00,248.46666,0.0,0.0,0.0
2013-04-12 02:22:00+00:00,227.68333,0.0,0.0,0.0
2013-04-12 02:23:00+00:00,207.95,0.0,0.0,0.0
2013-04-12 02:24:00+00:00,192.7,0.0,0.0,0.0
2013-04-12 02:25:00+00:00,193.01666,0.0,0.0,0.0
2013-04-12 02:26:00+00:00,193.03334,0.0,0.0,0.0
2013-04-12 02:27:00+00:00,192.18333,0.0,0.0,0.0
2013-04-12 02:28:00+00:00,192.23334,0.0,0.0,0.0
2013-04-12 02:29:00+00:00,191.8,0.0,0.0,0.0
2013-04-12 02:30:00+00:00,192.08333,0.0,0.0,0.0
2013-04-12 02:31:00+00:00,191.8,0.0,0.0,0.0
2013-04-12 02:32:00+00:00,191.51666,0.0,0.0,0.0
2013-04-12 02:33:00+00:00,191.33333,0.0,0.0,0.0
2013-04-12 02:34:00+00:00,186.2,0.0,0.0,0.0
2013-04-12 02:35:00+00:00,186.55,0.0,0.0,0.0
2013-04-12 02:36:00+00:00,186.55,0.0,0.0,0.0
2013-04-12 02:37:00+00:00,160.7,0.0,0.0,0.0
2013-04-12 02:38:00+00:00,158.18333,0.0,0.0,0.0
2013-04-12 02:39:00+00:00,158.31667,0.0,0.0,0.0
2013-04-12 02:40:00+00:00,158.6,0.0,0.0,0.0
2013-04-12 02:41:00+00:00,158.01666,0.0,0.0,0.0
2013-04-12 02:42:00+00:00,158.73334,0.0,0.0,0.0
2013-04-12 02:43:00+00:00,159.18333,0.0,0.0,0.0
2013-04-12 02:44:00+00:00,160.03334,0.0,0.0,0.0
2013-04-12 02:45:00+00:00,159.8,0.0,0.0,0.0
2013-04-12 02:46:00+00:00,159.5,0.0,0.0,0.0
2013-04-12 02:47:00+00:00,159.76666,0.0,0.0,0.0
2013-04-12 02:48:00+00:00,159.35,0.0,0.0,0.0
2013-04-12 02:49:00+00:00,159.11667,0.0,0.0,0.0
2013-04-12 02:50:00+00:00,159.81667,0.0,0.0,0.0
2013-04-12 02:51:00+00:00,159.53334,0.0,0.0,0.0
2013-04-12 02:52:00+00:00,159.68333,0.0,0.0,0.0
2013-04-12 02:53:00+00:00,159.81667,0.0,0.0,0.0
2013-04-12 02:54:00+00:00,159.5,0.0,0.0,0.0
2013-04-12 02:55:00+00:00,159.85,0.0,0.0,0.0
2013-04-12 02:56:00+00:00,160.1,0.0,0.0,0.0
2013-04-12 02:57:00+00:00,160.0,0.0,0.0,0.0
2013-04-12 02:58:00+00:00,160.13333,0.0,0.0,0.0
2013-04-12 02:59:00+00:00,160.06667,0.0,0.0,0.0
2013-04-12 03:00:00+00:00,161.71666,0.0,0.0,0.0
2013-04-12 03:01:00+00:00,161.7,0.0,0.0,0.0
2013-04-12 03:02:00+00:00,162.4,0.0,0.0,0.0
2013-04-12 03:03:00+00:00,161.86667,0.0,0.0,0.0
2013-04-12 03:04:00+00:00,161.6,0.0,0.0,0.0
2013-04-12 03:05:00+00:00,160.63333,0.0,0.0,0.0
2013-04-12 03:06:00+00:00,159.31667,0.0,0.0,0.0
2013-04-12 03:07:00+00:00,218.06667,148.88333,0.0,0.0
2013-04-12 03:08:00+00:00,212.15,86.51667,0.0,0.0
2013-04-12 03:09:00+00:00,212.41667,86.78333,0.0,0.0
2013-04-12 03:10:00+00:00,212.3,86.98333,0.0,0.0
2013-04-12 03:11:00+00:00,212.23334,86.51667,0.0,0.0
2013-04-12 03:12:00+00:00,211.53334,85.73333,0.0,0.0
2013-04-12 03:13:00+00:00,210.91667,84.95,0.0,0.0
2013-04-12 03:14:00+00:00,210.65,84.0,0.0,0.0
2013-04-12 03:15:00+00:00,210.21666,83.61667,0.0,0.0
2013-04-12 03:16:00+00:00,209.63333,83.03333,0.0,0.0
2013-04-12 03:17:00+00:00,175.26666,42.616665,0.0,0.0
2013-04-12 03:18:00+00:00,160.0,0.0,0.0,0.0
2013-04-12 03:19:00+00:00,159.6,0.0,0.0,0.0
2013-04-12 03:20:00+00:00,159.9,0.0,0.0,0.0
2013-04-12 03:21:00+00:00,160.68333,0.0,0.0,0.0
2013-04-12 03:22:00+00:00,159.93333,0.0,0.0,0.0
2013-04-12 03:23:00+00:00,159.6,0.0,0.0,0.0
2013-04-12 03:24:00+00:00,160.31667,0.0,0.0,0.0
2013-04-12 03:25:00+00:00,159.65,0.0,0.0,0.0
2013-04-12 03:26:00+00:00,158.71666,0.0,0.0,0.0
2013-04-12 03:27:00+00:00,159.11667,0.0,0.0,0.0
2013-04-12 03:28:00+00:00,158.3,0.0,0.0,0.0
2013-04-12 03:29:00+00:00,158.28334,0.0,0.0,0.0
2013-04-12 03:30:00+00:00,158.41667,0.0,0.0,0.0
2013-04-12 03:31:00+00:00,158.16667,0.0,0.0,0.0
2013-04-12 03:32:00+00:00,158.86667,0.0,0.0,0.0
2013-04-12 03:33:00+00:00,159.21666,0.0,0.0,0.0
2013-04-12 03:34:00+00:00,158.8,0.0,0.0,0.0
2013-04-12 03:35:00+00:00,159.3,0.0,0.0,0.0
2013-04-12 03:36:00+00:00,158.88333,0.0,0.0,0.0
2013-04-12 03:37:00+00:00,158.63333,0.0,0.0,0.0
2013-04-12 03:38:00+00:00,158.71666,0.0,0.0,0.0
2013-04-12 03:39:00+00:00,158.95,0.0,0.0,0.0
2013-04-12 03:40:00+00:00,158.73334,0.0,0.0,0.0
2013-04-12 03:41:00+00:00,158.41667,0.0,0.0,0.0
2013-04-12 03:42:00+00:00,159.3,0.0,0.0,0.0
2013-04-12 03:43:00+00:00,216.48334,87.8,0.0,0.0
2013-04-12 03:44:00+00:00,210.18333,85.28333,0.0,0.0
2013-04-12 03:45:00+00:00,209.41667,83.7,0.0,0.0
2013-04-12 03:46:00+00:00,211.45,85.96667,0.0,0.0
2013-04-12 03:47:00+00:00,213.65,87.833336,0.0,0.0
2013-04-12 03:48:00+00:00,213.71666,88.96667,0.0,0.0
2013-04-12 03:49:00+00:00,214.16667,88.833336,0.0,0.0
2013-04-12 03:50:00+00:00,213.13333,88.166664,0.0,0.0
2013-04-12 03:51:00+00:00,213.5,87.98333,0.0,0.0
2013-04-12 03:52:00+00:00,212.28334,86.75,0.0,0.0
2013-04-12 03:53:00+00:00,212.18333,86.03333,0.0,0.0
2013-04-12 03:54:00+00:00,211.58333,85.833336,0.0,0.0
2013-04-12 03:55:00+00:00,212.1,86.0,0.0,0.0
2013-04-12 03:56:00+00:00,212.3,85.88333,0.0,0.0
2013-04-12 03:57:00+00:00,211.88333,86.13333,0.0,0.0
2013-04-12 03:58:00+00:00,211.61667,86.05,0.0,0.0
2013-04-12 03:59:00+00:00,212.2,85.833336,0.0,0.0
2013-04-12 04:00:00+00:00,213.91667,86.0,0.0,0.0
2013-04-12 04:01:00+00:00,212.91667,86.0,0.0,0.0
2013-04-12 04:02:00+00:00,216.61667,88.45,0.0,0.0
2013-04-12 04:03:00+00:00,216.83333,89.933334,0.0,0.0
2013-04-12 04:04:00+00:00,215.15,87.55,0.0,0.0
2013-04-12 04:05:00+00:00,213.83333,85.86667,0.0,0.0
2013-04-12 04:06:00+00:00,211.28334,84.666664,0.0,0.0
2013-04-12 04:07:00+00:00,210.4,84.0,0.0,0.0
2013-04-12 04:08:00+00:00,177.95,44.25,0.0,0.0
2013-04-12 04:09:00+00:00,160.88333,0.0,0.0,0.0
2013-04-12 04:10:00+00:00,160.65,0.0,0.0,0.0
2013-04-12 04:11:00+00:00,159.98334,0.0,0.0,0.0
2013-04-12 04:12:00+00:00,161.61667,0.0,0.0,0.0
2013-04-12 04:13:00+00:00,161.68333,0.0,0.0,0.0
2013-04-12 04:14:00+00:00,160.95,0.0,0.0,0.0
2013-04-12 04:15:00+00:00,160.38333,0.0,0.0,0.0
2013-04-12 04:16:00+00:00,160.61667,0.0,0.0,0.0
2013-04-12 04:17:00+00:00,160.1,0.0,0.0,0.0
2013-04-12 04:18:00+00:00,159.88333,0.0,0.0,0.0
2013-04-12 04:19:00+00:00,159.88333,0.0,0.0,0.0
2013-04-12 04:20:00+00:00,159.3,0.0,0.0,0.0
2013-04-12 04:21:00+00:00,159.91667,0.0,0.0,0.0
2013-04-12 04:22:00+00:00,159.73334,0.0,0.0,0.0
2013-04-12 04:23:00+00:00,159.7,0.0,0.0,0.0
2013-04-12 04:24:00+00:00,159.58333,0.0,0.0,0.0
2013-04-12 04:25:00+00:00,160.63333,0.0,0.0,0.0
2013-04-12 04:26:00+00:00,160.1,0.0,0.0,0.0
2013-04-12 04:27:00+00:00,160.08333,0.0,0.0,0.0
2013-04-12 04:28:00+00:00,159.33333,0.0,0.0,0.0
2013-04-12 04:29:00+00:00,159.73334,0.0,0.0,0.0
2013-04-12 04:30:00+00:00,159.58333,0.0,0.0,0.0
2013-04-12 04:31:00+00:00,159.11667,0.0,0.0,0.0
2013-04-12 04:32:00+00:00,159.63333,0.0,0.0,0.0
2013-04-12 04:33:00+00:00,159.1,0.0,0.0,0.0
2013-04-12 04:34:00+00:00,159.35,0.0,0.0,0.0
2013-04-12 04:35:00+00:00,159.18333,0.0,0.0,0.0
2013-04-12 04:36:00+00:00,159.66667,0.0,0.0,0.0
2013-04-12 04:37:00+00:00,159.51666,0.0,0.0,0.0
2013-04-12 04:38:00+00:00,159.5,0.0,0.0,0.0
2013-04-12 04:39:00+00:00,159.08333,0.0,0.0,0.0
2013-04-12 04:40:00+00:00,159.5,0.0,0.0,0.0
2013-04-12 04:41:00+00:00,159.4,0.0,0.0,0.0
2013-04-12 04:42:00+00:00,159.8,0.0,0.0,0.0
2013-04-12 04:43:00+00:00,159.58333,0.0,0.0,0.0
2013-04-12 04:44:00+00:00,160.63333,0.0,0.0,0.0
2013-04-12 04:45:00+00:00,161.08333,0.0,0.0,0.0
2013-04-12 04:46:00+00:00,160.9,0.0,0.0,0.0
2013-04-12 04:47:00+00:00,161.06667,0.0,0.0,0.0
2013-04-12 04:48:00+00:00,160.48334,0.0,0.0,0.0
2013-04-12 04:49:00+00:00,160.65,0.0,0.0,0.0
2013-04-12 04:50:00+00:00,160.51666,0.0,0.0,0.0
2013-04-12 04:51:00+00:00,161.35,0.0,0.0,0.0
2013-04-12 04:52:00+00:00,160.03334,0.0,0.0,0.0
2013-04-12 04:53:00+00:00,159.63333,0.0,0.0,0.0
2013-04-12 04:54:00+00:00,159.5,0.0,0.0,0.0
2013-04-12 04:55:00+00:00,160.31667,0.0,0.0,0.0
2013-04-12 04:56:00+00:00,160.46666,0.0,0.0,0.0
2013-04-12 04:57:00+00:00,160.16667,0.0,0.0,0.0
2013-04-12 04:58:00+00:00,265.61667,93.61667,0.0,0.0
2013-04-12 04:59:00+00:00,213.65,86.21667,0.0,0.0
2013-04-12 05:00:00+00:00,215.71666,86.73333,0.0,0.0
2013-04-12 05:01:00+00:00,215.85,86.53333,0.0,0.0
2013-04-12 05:02:00+00:00,214.55,85.8,0.0,0.0
2013-04-12 05:03:00+00:00,214.58333,85.21667,0.0,0.0
2013-04-12 05:04:00+00:00,213.55,84.36667,0.0,0.0
2013-04-12 05:05:00+00:00,211.7,84.166664,0.0,0.0
2013-04-12 05:06:00+00:00,210.51666,83.8,0.0,0.0
2013-04-12 05:07:00+00:00,209.93333,82.833336,0.0,0.0
2013-04-12 05:08:00+00:00,178.05,35.916668,0.0,0.0
2013-04-12 05:09:00+00:00,160.18333,0.0,0.0,0.0
2013-04-12 05:10:00+00:00,159.68333,0.0,0.0,0.0
2013-04-12 05:11:00+00:00,159.23334,0.0,0.0,0.0
2013-04-12 05:12:00+00:00,159.93333,0.0,0.0,0.0
2013-04-12 05:13:00+00:00,159.68333,0.0,0.0,0.0
2013-04-12 05:14:00+00:00,160.11667,0.0,0.0,0.0
2013-04-12 05:15:00+00:00,162.41667,0.0,0.0,0.0
2013-04-12 05:16:00+00:00,162.71666,0.0,0.0,0.0
2013-04-12 05:17:00+00:00,160.93333,0.0,0.0,0.0
2013-04-12 05:18:00+00:00,160.16667,0.0,0.0,0.0
2013-04-12 05:19:00+00:00,159.83333,0.0,0.0,0.0
2013-04-12 05:20:00+00:00,160.11667,0.0,0.0,0.0
2013-04-12 05:21:00+00:00,161.26666,0.0,0.0,0.0
2013-04-12 05:22:00+00:00,161.06667,0.0,0.0,0.0
2013-04-12 05:23:00+00:00,160.0,0.0,0.0,0.0
2013-04-12 05:24:00+00:00,160.15,0.0,0.0,0.0
2013-04-12 05:25:00+00:00,160.83333,0.0,0.0,0.0
2013-04-12 05:26:00+00:00,159.38333,0.0,0.0,0.0
2013-04-12 05:27:00+00:00,160.38333,0.0,0.0,0.0
2013-04-12 05:28:00+00:00,159.3,0.0,0.0,0.0
2013-04-12 05:29:00+00:00,159.35,0.0,0.0,0.0
2013-04-12 05:30:00+00:00,159.36667,0.0,0.0,0.0
2013-04-12 05:31:00+00:00,158.83333,0.0,0.0,0.0
2013-04-12 05:32:00+00:00,200.88333,0.0,0.0,0.0
2013-04-12 05:33:00+00:00,213.36667,0.0,0.0,0.0
2013-04-12 05:34:00+00:00,215.93333,0.0,0.0,0.0
2013-04-12 05:35:00+00:00,231.08333,0.0,0.0,0.0
2013-04-12 05:36:00+00:00,228.25,0.0,0.0,0.0
2013-04-12 05:37:00+00:00,222.41667,0.0,0.0,0.0
2013-04-12 05:38:00+00:00,230.2,0.0,0.0,0.0
2013-04-12 05:39:00+00:00,290.9,91.73333,0.0,0.0
2013-04-12 05:40:00+00:00,281.7,83.166664,0.0,0.0
2013-04-12 05:41:00+00:00,280.5,89.2,0.0,0.0
2013-04-12 05:42:00+00:00,281.78333,88.4,0.0,0.0
2013-04-12 05:43:00+00:00,282.3,87.55,0.0,0.0
2013-04-12 05:44:00+00:00,281.56668,87.86667,0.0,0.0
2013-04-12 05:45:00+00:00,281.48334,87.86667,0.0,0.0
2013-04-12 05:46:00+00:00,279.06668,87.45,0.0,0.0
2013-04-12 05:47:00+00:00,277.7,86.816666,0.0,0.0
2013-04-12 05:48:00+00:00,269.96667,85.88333,0.0,0.0
2013-04-12 05:49:00+00:00,279.33334,84.833336,0.0,0.0
2013-04-12 05:50:00+00:00,273.26666,84.86667,0.0,0.0
2013-04-12 05:51:00+00:00,261.7,85.0,0.0,0.0
2013-04-12 05:52:00+00:00,260.98334,84.73333,0.0,0.0
2013-04-12 05:53:00+00:00,273.03333,84.86667,0.0,0.0
2013-04-12 05:54:00+00:00,278.81668,84.916664,0.0,0.0
2013-04-12 05:55:00+00:00,274.3,84.833336,0.0,0.0
2013-04-12 05:56:00+00:00,262.05,84.86667,0.0,0.0
2013-04-12 05:57:00+00:00,261.88333,85.61667,0.0,0.0
2013-04-12 05:58:00+00:00,276.45,89.71667,0.0,0.0
2013-04-12 05:59:00+00:00,282.7,89.15,0.0,0.0
2013-04-12 06:00:00+00:00,271.25,86.86667,0.0,0.0
2013-04-12 06:01:00+00:00,278.43332,84.95,0.0,0.0
2013-04-12 06:02:00+00:00,258.3,84.13333,0.0,0.0
2013-04-12 06:03:00+00:00,252.0,83.28333,0.0,0.0
2013-04-12 06:04:00+00:00,251.25,82.75,0.0,0.0
2013-04-12 06:05:00+00:00,165.95,23.383333,0.0,0.0
2013-04-12 06:06:00+00:00,161.51666,0.0,0.0,0.0
2013-04-12 06:07:00+00:00,161.7,0.0,0.0,0.0
2013-04-12 06:08:00+00:00,161.25,0.0,0.0,0.0
2013-04-12 06:09:00+00:00,160.76666,0.0,0.0,0.0
2013-04-12 06:10:00+00:00,160.01666,0.0,0.0,0.0
2013-04-12 06:11:00+00:00,159.8,0.0,0.0,0.0
2013-04-12 06:12:00+00:00,159.91667,0.0,0.0,0.0
2013-04-12 06:13:00+00:00,160.2,0.0,0.0,0.0
2013-04-12 06:14:00+00:00,160.3,0.0,0.0,0.0
2013-04-12 06:15:00+00:00,160.56667,0.0,0.0,0.0
2013-04-12 06:16:00+00:00,160.86667,0.0,0.0,0.0
2013-04-12 06:17:00+00:00,161.4,0.0,0.0,0.0
2013-04-12 06:18:00+00:00,160.68333,0.0,0.0,0.0
2013-04-12 06:19:00+00:00,160.98334,0.0,0.0,0.0
2013-04-12 06:20:00+00:00,160.3,0.0,0.0,0.0
2013-04-12 06:21:00+00:00,160.45,0.0,0.0,0.0
2013-04-12 06:22:00+00:00,160.4,0.0,0.0,0.0
2013-04-12 06:23:00+00:00,159.28334,0.0,0.0,0.0
2013-04-12 06:24:00+00:00,158.98334,0.0,0.0,0.0
2013-04-12 06:25:00+00:00,158.88333,0.0,0.0,0.0
2013-04-12 06:26:00+00:00,159.0,0.0,0.0,0.0
2013-04-12 06:27:00+00:00,160.88333,0.0,0.0,0.0
2013-04-12 06:28:00+00:00,162.6,0.0,0.0,0.0
2013-04-12 06:29:00+00:00,162.55,0.0,0.0,0.0
2013-04-12 06:30:00+00:00,162.58333,0.0,0.0,0.0
2013-04-12 06:31:00+00:00,162.4,0.0,0.0,0.0
2013-04-12 06:32:00+00:00,162.56667,0.0,0.0,0.0
2013-04-12 06:33:00+00:00,162.58333,0.0,0.0,0.0
2013-04-12 06:34:00+00:00,163.3,0.0,0.0,0.0
2013-04-12 06:35:00+00:00,161.95,0.0,0.0,0.0
2013-04-12 06:36:00+00:00,160.5,0.0,0.0,0.0
2013-04-12 06:37:00+00:00,158.73334,0.0,0.0,0.0
2013-04-12 06:38:00+00:00,158.56667,0.0,0.0,0.0
2013-04-12 06:39:00+00:00,158.2,0.0,0.0,0.0
2013-04-12 06:40:00+00:00,158.51666,0.0,0.0,0.0
2013-04-12 06:41:00+00:00,158.13333,0.0,0.0,0.0
2013-04-12 06:42:00+00:00,157.63333,0.0,0.0,0.0
2013-04-12 06:43:00+00:00,157.8,0.0,0.0,0.0
2013-04-12 06:44:00+00:00,158.16667,0.0,0.0,0.0
2013-04-12 06:45:00+00:00,158.76666,0.0,0.0,0.0
2013-04-12 06:46:00+00:00,186.26666,0.0,0.0,0.0
2013-04-12 06:47:00+00:00,174.43333,0.0,0.0,0.0
2013-04-12 06:48:00+00:00,166.78334,0.0,0.0,0.0
2013-04-12 06:49:00+00:00,158.8,0.0,0.0,0.0
2013-04-12 06:50:00+00:00,158.4,0.0,0.0,0.0
2013-04-12 06:51:00+00:00,157.95,0.0,0.0,0.0
