datetime,aggregate,fridge,tv,washing_machine
2014-01-19 15:07:00+00:00,163.85,0.0,0.0,0.0
2014-01-19 15:08:00+00:00,163.8,0.0,0.0,0.0
2014-01-19 15:09:00+00:00,163.53334,0.0,0.0,0.0
2014-01-19 15:10:00+00:00,165.03334,0.0,0.0,0.0
2014-01-19 15:11:00+00:00,164.7,0.0,0.0,0.0
2014-01-19 15:12:00+00:00,163.11667,0.0,0.0,0.0
2014-01-19 15:13:00+00:00,162.88333,0.0,0.0,0.0
2014-01-19 15:14:00+00:00,163.36667,0.0,0.0,0.0
2014-01-19 15:15:00+00:00,167.15,0.0,0.0,0.0
2014-01-19 15:16:00+00:00,166.11667,0.0,0.0,0.0
2014-01-19 15:17:00+00:00,164.91667,0.0,0.0,0.0
2014-01-19 15:18:00+00:00,166.26666,0.0,0.0,0.0
2014-01-19 15:19:00+00:00,163.7,0.0,0.0,0.0
2014-01-19 15:20:00+00:00,164.2,0.0,0.0,0.0
2014-01-19 15:21:00+00:00,163.73334,0.0,0.0,0.0
2014-01-19 15:22:00+00:00,195.36667,46.733334,0.0,0.0
2014-01-19 15:23:00+00:00,217.98334,90.46667,0.0,0.0
2014-01-19 15:24:00+00:00,216.8,88.98333,0.0,0.0
2014-01-19 15:25:00+00:00,217.68333,89.7,0.0,0.0
2014-01-19 15:26:00+00:00,217.45,88.75,0.0,0.0
2014-01-19 15:27:00+00:00,217.21666,88.183334,0.0,0.0
2014-01-19 15:28:00+00:00,217.1,87.46667,0.0,0.0
2014-01-19 15:29:00+00:00,244.33333,86.76667,0.0,0.0
2014-01-19 15:30:00+00:00,492.76666,86.066666,0.0,0.0
2014-01-19 15:31:00+00:00,469.76666,85.53333,0.0,0.0
2014-01-19 15:32:00+00:00,500.16666,84.63333,0.0,0.0
2014-01-19 15:33:00+00:00,504.86667,84.2,0.0,0.0
2014-01-19 15:34:00+00:00,443.46667,11.2,0.0,0.0
2014-01-19 15:35:00+00:00,426.4,0.0,0.0,0.0
2014-01-19 15:36:00+00:00,426.15,0.0,0.0,0.0
2014-01-19 15:37:00+00:00,430.13333,0.0,0.0,0.0
2014-01-19 15:38:00+00:00,418.01666,0.0,0.0,0.0
2014-01-19 15:39:00+00:00,416.35,0.0,0.0,0.0
2014-01-19 15:40:00+00:00,420.28333,0.0,0.0,0.0
2014-01-19 15:41:00+00:00,421.46667,0.0,0.0,0.0
2014-01-19 15:42:00+00:00,424.21667,0.0,0.0,0.0
2014-01-19 15:43:00+00:00,425.28333,0.0,0.0,0.0
2014-01-19 15:44:00+00:00,433.23334,0.0,0.0,0.0
2014-01-19 15:45:00+00:00,433.65,0.0,0.0,0.0
2014-01-19 15:46:00+00:00,432.63333,0.0,0.0,0.0
2014-01-19 15:47:00+00:00,431.05,0.0,0.0,0.0
2014-01-19 15:48:00+00:00,424.98334,0.0,0.0,0.0
2014-01-19 15:49:00+00:00,422.63333,0.0,0.0,0.0
2014-01-19 15:50:00+00:00,424.0,0.0,0.0,0.0
2014-01-19 15:51:00+00:00,426.63333,0.0,0.0,0.0
2014-01-19 15:52:00+00:00,419.31668,0.0,0.0,0.0
2014-01-19 15:53:00+00:00,425.36667,0.0,0.0,0.0
2014-01-19 15:54:00+00:00,438.56668,0.0,0.0,0.0
2014-01-19 15:55:00+00:00,436.01666,0.0,0.0,0.0
2014-01-19 15:56:00+00:00,427.75,0.0,0.0,0.0
2014-01-19 15:57:00+00:00,439.91666,0.0,0.0,0.0
2014-01-19 15:58:00+00:00,442.98334,0.0,0.0,0.0
2014-01-19 15:59:00+00:00,442.18332,0.0,0.0,0.0
2014-01-19 16:00:00+00:00,430.46667,0.0,0.0,0.0
2014-01-19 16:01:00+00:00,445.13333,0.0,0.0,0.0
2014-01-19 16:02:00+00:00,436.33334,0.0,0.0,0.0
2014-01-19 16:03:00+00:00,443.08334,0.0,0.0,0.0
2014-01-19 16:04:00+00:00,423.61667,0.0,0.0,0.0
2014-01-19 16:05:00+00:00,430.43332,0.0,0.0,0.0
2014-01-19 16:06:00+00:00,434.46667,0.0,0.0,0.0
2014-01-19 16:07:00+00:00,428.55,0.0,0.0,0.0
2014-01-19 16:08:00+00:00,443.65,0.0,0.0,0.0
2014-01-19 16:09:00+00:00,428.96667,0.0,0.0,0.0
2014-01-19 16:10:00+00:00,424.01666,0.0,0.0,0.0
2014-01-19 16:11:00+00:00,426.35,0.0,0.0,0.0
2014-01-19 16:12:00+00:00,443.8,0.0,0.0,0.0
2014-01-19 16:13:00+00:00,437.53333,0.0,0.0,0.0
2014-01-19 16:14:00+00:00,431.63333,0.0,0.0,0.0
2014-01-19 16:15:00+00:00,429.6,0.0,0.0,0.0
2014-01-19 16:16:00+00:00,424.28333,0.0,0.0,0.0
2014-01-19 16:17:00+00:00,429.98334,0.0,0.0,0.0
2014-01-19 16:18:00+00:00,430.2,0.0,0.0,0.0
2014-01-19 16:19:00+00:00,437.15,0.0,0.0,0.0
2014-01-19 16:20:00+00:00,467.53333,0.0,0.0,0.0
2014-01-19 16:21:00+00:00,546.36664,51.183334,0.0,0.0
2014-01-19 16:22:00+00:00,584.4167,89.13333,0.0,0.0
2014-01-19 16:23:00+00:00,557.05,88.36667,0.0,0.0
2014-01-19 16:24:00+00:00,519.5333,89.1,0.0,0.0
2014-01-19 16:25:00+00:00,512.7833,88.583336,0.0,0.0
2014-01-19 16:26:00+00:00,512.8,90.0,0.0,0.0
2014-01-19 16:27:00+00:00,514.7167,93.083336,0.0,0.0
2014-01-19 16:28:00+00:00,511.46667,91.21667,0.0,0.0
2014-01-19 16:29:00+00:00,510.78333,91.566666,0.0,0.0
2014-01-19 16:30:00+00:00,510.73334,91.78333,0.0,0.0
2014-01-19 16:31:00+00:00,508.56668,90.916664,0.0,0.0
2014-01-19 16:32:00+00:00,508.85,90.333336,0.0,0.0
2014-01-19 16:33:00+00:00,507.95,89.6,0.0,0.0
2014-01-19 16:34:00+00:00,523.0333,88.333336,0.0,0.0
2014-01-19 16:35:00+00:00,556.3333,87.7,0.0,0.0
2014-01-19 16:36:00+00:00,557.5333,87.183334,0.0,0.0
2014-01-19 16:37:00+00:00,555.86664,86.816666,0.0,0.0
2014-01-19 16:38:00+00:00,556.65,87.0,0.0,0.0
2014-01-19 16:39:00+00:00,572.76666,87.21667,0.0,0.0
2014-01-19 16:40:00+00:00,571.11664,87.03333,0.0,0.0
2014-01-19 16:41:00+00:00,572.36664,87.1,0.0,0.0
2014-01-19 16:42:00+00:00,571.6,87.166664,0.0,0.0
2014-01-19 16:43:00+00:00,568.3333,87.05,0.0,0.0
2014-01-19 16:44:00+00:00,571.48334,86.98333,0.0,0.0
2014-01-19 16:45:00+00:00,532.7,86.816666,0.0,0.0
2014-01-19 16:46:00+00:00,528.85,86.53333,0.0,0.0
2014-01-19 16:47:00+00:00,523.13336,86.583336,0.0,0.0
2014-01-19 16:48:00+00:00,522.01666,86.933334,0.0,0.0
2014-01-19 16:49:00+00:00,535.4667,86.53333,0.0,0.0
2014-01-19 16:50:00+00:00,605.9167,86.88333,0.0,0.0
2014-01-19 16:51:00+00:00,589.8333,89.4,0.0,0.0
2014-01-19 16:52:00+00:00,590.55,91.11667,0.0,0.0
2014-01-19 16:53:00+00:00,606.36664,89.95,0.0,0.0
2014-01-19 16:54:00+00:00,626.25,87.78333,0.0,0.0
2014-01-19 16:55:00+00:00,621.1667,86.48333,0.0,0.0
2014-01-19 16:56:00+00:00,621.81665,85.433334,0.0,0.0
2014-01-19 16:57:00+00:00,616.7167,84.6,0.0,0.0
2014-01-19 16:58:00+00:00,616.13336,83.88333,0.0,0.0
2014-01-19 16:59:00+00:00,566.0833,28.0,0.0,0.0
2014-01-19 17:00:00+00:00,554.85,0.0,0.0,0.0
2014-01-19 17:01:00+00:00,552.43335,0.0,0.0,0.0
2014-01-19 17:02:00+00:00,559.1667,0.0,0.0,0.0
2014-01-19 17:03:00+00:00,552.0833,0.0,0.0,0.0
2014-01-19 17:04:00+00:00,726.1,183.51666,0.0,0.0
2014-01-19 17:05:00+00:00,770.8333,244.11667,0.0,0.0
2014-01-19 17:06:00+00:00,775.35,244.55,0.0,0.0
2014-01-19 17:07:00+00:00,819.56665,243.8,0.0,0.0
2014-01-19 17:08:00+00:00,857.3333,244.73334,0.0,0.0
2014-01-19 17:09:00+00:00,832.1,248.53334,0.0,0.0
2014-01-19 17:10:00+00:00,835.9667,264.46667,0.0,0.0
2014-01-19 17:11:00+00:00,794.2,243.83333,0.0,0.0
2014-01-19 17:12:00+00:00,785.7833,244.4,0.0,0.0
2014-01-19 17:13:00+00:00,770.65,242.71666,0.0,0.0
2014-01-19 17:14:00+00:00,772.1667,244.08333,0.0,0.0
2014-01-19 17:15:00+00:00,771.3333,243.46666,0.0,0.0
2014-01-19 17:16:00+00:00,771.11664,242.43333,0.0,0.0
2014-01-19 17:17:00+00:00,782.5833,241.36667,0.0,0.0
2014-01-19 17:18:00+00:00,582.63336,28.116667,0.0,0.0
2014-01-19 17:19:00+00:00,606.48334,0.0,0.0,0.0
2014-01-19 17:20:00+00:00,654.25,0.0,0.0,0.0
2014-01-19 17:21:00+00:00,638.88336,0.0,0.0,0.0
2014-01-19 17:22:00+00:00,650.6,0.0,0.0,0.0
2014-01-19 17:23:00+00:00,636.23334,0.0,0.0,0.0
2014-01-19 17:24:00+00:00,638.55,0.0,0.0,0.0
2014-01-19 17:25:00+00:00,651.9167,0.0,0.0,0.0
2014-01-19 17:26:00+00:00,614.7167,0.0,0.0,0.0
2014-01-19 17:27:00+00:00,603.2833,0.0,0.0,0.0
2014-01-19 17:28:00+00:00,605.06665,0.0,0.0,0.0
2014-01-19 17:29:00+00:00,700.4,61.816666,0.0,0.0
2014-01-19 17:30:00+00:00,703.0833,94.8,0.0,0.0
2014-01-19 17:31:00+00:00,696.26666,98.96667,0.0,0.0
2014-01-19 17:32:00+00:00,701.9,105.333336,0.0,0.0
2014-01-19 17:33:00+00:00,723.63336,109.38333,0.0,0.0
2014-01-19 17:34:00+00:00,765.93335,108.96667,0.0,0.0
2014-01-19 17:35:00+00:00,761.9,109.7,0.0,0.0
2014-01-19 17:36:00+00:00,761.48334,108.51667,0.0,0.0
2014-01-19 17:37:00+00:00,778.0833,104.53333,0.0,0.0
2014-01-19 17:38:00+00:00,783.63336,101.76667,0.0,0.0
2014-01-19 17:39:00+00:00,756.1667,99.6,0.0,0.0
2014-01-19 17:40:00+00:00,800.43335,97.916664,0.0,0.0
2014-01-19 17:41:00+00:00,805.3,96.28333,0.0,0.0
2014-01-19 17:42:00+00:00,790.06665,94.25,0.0,0.0
2014-01-19 17:43:00+00:00,785.38336,93.1,0.0,0.0
2014-01-19 17:44:00+00:00,750.26666,92.183334,0.0,0.0
2014-01-19 17:45:00+00:00,715.85,91.05,0.0,0.0
2014-01-19 17:46:00+00:00,706.13336,90.03333,0.0,0.0
2014-01-19 17:47:00+00:00,700.01666,89.2,0.0,0.0
2014-01-19 17:48:00+00:00,708.05,88.65,0.0,0.0
2014-01-19 17:49:00+00:00,691.7,88.2,0.0,0.0
2014-01-19 17:50:00+00:00,675.2167,87.816666,0.0,0.0
2014-01-19 17:51:00+00:00,674.35,86.8,0.0,0.0
2014-01-19 17:52:00+00:00,674.3333,86.1,0.0,0.0
2014-01-19 17:53:00+00:00,670.05,85.816666,0.0,0.0
2014-01-19 17:54:00+00:00,678.2167,85.2,0.0,0.0
2014-01-19 17:55:00+00:00,761.01666,84.73333,33.233334,0.0
2014-01-19 17:56:00+00:00,887.26666,84.23333,87.6,0.0
2014-01-19 17:57:00+00:00,875.0,83.96667,90.75,0.0
2014-01-19 17:58:00+00:00,860.5333,83.46667,111.916664,0.0
2014-01-19 17:59:00+00:00,854.65,82.88333,106.916664,0.0
2014-01-19 18:00:00+00:00,812.9667,82.98333,114.48333,0.0
2014-01-19 18:01:00+00:00,836.93335,73.933334,117.73333,0.0
2014-01-19 18:02:00+00:00,763.7833,0.0,114.55,0.0
2014-01-19 18:03:00+00:00,765.8,0.0,107.833336,0.0
2014-01-19 18:04:00+00:00,775.2167,0.0,110.28333,0.0
2014-01-19 18:05:00+00:00,768.43335,0.0,102.88333,0.0
2014-01-19 18:06:00+00:00,774.8,0.0,108.2,0.0
2014-01-19 18:07:00+00:00,771.2833,0.0,103.46667,0.0
2014-01-19 18:08:00+00:00,774.8,0.0,111.51667,0.0
2014-01-19 18:09:00+00:00,776.73334,0.0,113.88333,0.0
2014-01-19 18:10:00+00:00,782.5833,0.0,115.166664,0.0
2014-01-19 18:11:00+00:00,765.36664,0.0,114.183334,0.0
2014-01-19 18:12:00+00:00,775.9,0.0,117.28333,0.0
2014-01-19 18:13:00+00:00,778.2167,0.0,106.066666,0.0
2014-01-19 18:14:00+00:00,756.65,0.0,100.53333,0.0
2014-01-19 18:15:00+00:00,757.11664,0.0,96.25,0.0
2014-01-19 18:16:00+00:00,758.2167,5.6666665,89.3,0.0
2014-01-19 18:17:00+00:00,760.3333,0.0,88.51667,0.0
2014-01-19 18:18:00+00:00,751.93335,0.0,88.01667,0.0
2014-01-19 18:19:00+00:00,747.48334,0.0,89.26667,0.0
2014-01-19 18:20:00+00:00,747.3,0.0,103.4,0.0
2014-01-19 18:21:00+00:00,748.31665,0.0,106.46667,0.0
2014-01-19 18:22:00+00:00,756.26666,0.0,108.55,0.0
2014-01-19 18:23:00+00:00,835.1667,78.5,113.75,0.0
2014-01-19 18:24:00+00:00,806.75,85.23333,111.63333,0.0
2014-01-19 18:25:00+00:00,784.7,85.73333,105.9,0.0
2014-01-19 18:26:00+00:00,789.0333,88.4,103.98333,0.0
2014-01-19 18:27:00+00:00,781.8,90.26667,96.683334,0.0
2014-01-19 18:28:00+00:00,783.56665,91.433334,94.78333,0.0
2014-01-19 18:29:00+00:00,777.38336,91.8,93.4,0.0
2014-01-19 18:30:00+00:00,775.61664,91.45,91.2,0.0
2014-01-19 18:31:00+00:00,797.6,90.45,91.416664,0.0
2014-01-19 18:32:00+00:00,804.9,89.333336,92.316666,0.0
2014-01-19 18:33:00+00:00,796.2,89.0,89.183334,0.0
2014-01-19 18:34:00+00:00,773.56665,88.666664,93.416664,0.0
2014-01-19 18:35:00+00:00,772.85,89.11667,93.53333,0.0
2014-01-19 18:36:00+00:00,782.48334,88.88333,100.5,0.0
2014-01-19 18:37:00+00:00,787.73334,88.78333,106.433334,0.0
2014-01-19 18:38:00+00:00,786.48334,88.566666,102.35,0.0
2014-01-19 18:39:00+00:00,778.86664,88.9,102.433334,0.0
2014-01-19 18:40:00+00:00,762.6,89.0,88.566666,0.0
2014-01-19 18:41:00+00:00,585.3333,89.0,8.7,0.0
2014-01-19 18:42:00+00:00,576.25,88.75,0.0,0.0
2014-01-19 18:43:00+00:00,578.9,89.1,0.0,0.0
2014-01-19 18:44:00+00:00,581.11664,89.01667,0.0,0.0
2014-01-19 18:45:00+00:00,1204.1,90.583336,0.0,0.0
2014-01-19 18:46:00+00:00,1676.1333,89.0,0.0,0.0
2014-01-19 18:47:00+00:00,589.0333,89.183334,0.0,0.0
2014-01-19 18:48:00+00:00,591.56665,88.816666,0.0,0.0
2014-01-19 18:49:00+00:00,584.55,90.11667,0.0,0.0
2014-01-19 18:50:00+00:00,586.1,89.38333,0.0,0.0
2014-01-19 18:51:00+00:00,600.23334,89.11667,0.0,0.0
2014-01-19 18:52:00+00:00,641.6,89.7,0.0,0.0
2014-01-19 18:53:00+00:00,641.6667,91.98333,0.0,0.0
2014-01-19 18:54:00+00:00,651.3,90.083336,0.0,0.0
2014-01-19 18:55:00+00:00,683.1,87.46667,0.0,0.0
2014-01-19 18:56:00+00:00,672.5,86.333336,0.0,0.0
2014-01-19 18:57:00+00:00,667.98334,85.2,0.0,0.0
2014-01-19 18:58:00+00:00,638.56665,61.8,0.0,0.0
2014-01-19 18:59:00+00:00,577.73334,0.0,0.0,0.0
2014-01-19 19:00:00+00:00,583.81665,0.0,0.0,0.0
2014-01-19 19:01:00+00:00,635.55,0.0,0.0,0.0
2014-01-19 19:02:00+00:00,632.0,0.0,0.0,0.0
2014-01-19 19:03:00+00:00,637.5833,0.0,0.0,0.0
2014-01-19 19:04:00+00:00,657.4667,0.0,0.0,0.0
2014-01-19 19:05:00+00:00,661.4167,0.0,0.0,0.0
2014-01-19 19:06:00+00:00,656.6667,0.0,0.0,0.0
2014-01-19 19:07:00+00:00,658.5,0.0,0.0,0.0
2014-01-19 19:08:00+00:00,652.4,0.0,0.0,0.0
2014-01-19 19:09:00+00:00,636.18335,0.0,0.0,0.0
2014-01-19 19:10:00+00:00,626.73334,0.0,0.0,0.0
2014-01-19 19:11:00+00:00,615.3,0.0,0.0,0.0
2014-01-19 19:12:00+00:00,606.2833,0.0,0.0,0.0
2014-01-19 19:13:00+00:00,604.98334,0.0,0.0,0.0
2014-01-19 19:14:00+00:00,621.5833,0.0,0.0,0.0
2014-01-19 19:15:00+00:00,663.65,0.0,0.0,0.0
2014-01-19 19:16:00+00:00,656.0333,0.0,0.0,0.0
2014-01-19 19:17:00+00:00,565.56665,0.0,0.0,0.0
2014-01-19 19:18:00+00:00,421.65,0.0,0.0,0.0
2014-01-19 19:19:00+00:00,413.76666,0.0,0.0,0.0
2014-01-19 19:20:00+00:00,374.51666,0.0,0.0,0.0
2014-01-19 19:21:00+00:00,380.53333,2.2666667,0.0,0.0
2014-01-19 19:22:00+00:00,401.76666,5.6666665,0.0,0.0
2014-01-19 19:23:00+00:00,394.45,1.4166666,0.0,0.0
2014-01-19 19:24:00+00:00,401.11667,0.0,0.0,0.0
2014-01-19 19:25:00+00:00,420.73334,0.0,2.3,0.0
2014-01-19 19:26:00+00:00,559.45,0.0,93.583336,0.0
2014-01-19 19:27:00+00:00,549.93335,0.0,96.11667,0.0
2014-01-19 19:28:00+00:00,535.76666,0.0,96.95,0.0
2014-01-19 19:29:00+00:00,536.35,0.0,96.45,0.0
2014-01-19 19:30:00+00:00,541.7167,0.0,103.8,0.0
2014-01-19 19:31:00+00:00,541.23334,0.0,102.61667,0.0
2014-01-19 19:32:00+00:00,538.4,0.0,95.083336,0.0
2014-01-19 19:33:00+00:00,542.1667,0.0,103.816666,0.0
2014-01-19 19:34:00+00:00,541.11664,0.0,106.23333,0.0
2014-01-19 19:35:00+00:00,544.95,0.0,109.05,0.0
2014-01-19 19:36:00+00:00,545.26666,0.0,112.98333,0.0
2014-01-19 19:37:00+00:00,552.01666,0.0,117.98333,0.0
2014-01-19 19:38:00+00:00,548.7167,0.0,110.63333,0.0
2014-01-19 19:39:00+00:00,597.93335,22.116667,109.35,0.0
2014-01-19 19:40:00+00:00,603.05,92.25,117.63333,0.0
2014-01-19 19:41:00+00:00,567.9667,88.45,114.566666,0.0
2014-01-19 19:42:00+00:00,545.68335,89.71667,117.35,0.0
2014-01-19 19:43:00+00:00,558.0,88.73333,119.11667,0.0
2014-01-19 19:44:00+00:00,554.25,87.916664,122.71667,0.0
2014-01-19 19:45:00+00:00,553.3,86.78333,120.416664,0.0
2014-01-19 19:46:00+00:00,551.56665,86.46667,118.933334,0.0
2014-01-19 19:47:00+00:00,578.4167,95.78333,117.416664,0.0
2014-01-19 19:48:00+00:00,567.75,96.316666,110.166664,0.0
2014-01-19 19:49:00+00:00,1963.55,89.46667,110.833336,0.0
2014-01-19 19:50:00+00:00,2276.9,84.083336,109.86667,0.0
2014-01-19 19:51:00+00:00,2151.1833,43.066666,104.51667,0.0
2014-01-19 19:52:00+00:00,1414.9833,0.0,97.88333,0.0
2014-01-19 19:53:00+00:00,524.61664,2.2666667,108.833336,0.0
2014-01-19 19:54:00+00:00,524.75,0.0,117.833336,0.0
2014-01-19 19:55:00+00:00,518.3333,4.25,116.333336,0.0
2014-01-19 19:56:00+00:00,459.26666,0.0,112.7,0.0
2014-01-19 19:57:00+00:00,459.53333,0.0,112.53333,0.0
2014-01-19 19:58:00+00:00,457.95,0.0,108.0,0.0
2014-01-19 19:59:00+00:00,461.03333,0.0,118.433334,0.0
2014-01-19 20:00:00+00:00,458.85,0.0,115.51667,0.0
2014-01-19 20:01:00+00:00,533.65,54.8,107.666664,0.0
2014-01-19 20:02:00+00:00,531.88336,87.35,109.78333,0.0
2014-01-19 20:03:00+00:00,529.63336,84.433334,111.71667,0.0
2014-01-19 20:04:00+00:00,528.85,88.11667,104.78333,0.0
2014-01-19 20:05:00+00:00,526.38336,90.433334,110.1,0.0
2014-01-19 20:06:00+00:00,527.5333,91.95,101.7,0.0
2014-01-19 20:07:00+00:00,519.6,92.28333,98.86667,0.0
2014-01-19 20:08:00+00:00,526.11664,91.8,102.333336,0.0
2014-01-19 20:09:00+00:00,531.9667,90.63333,108.48333,0.0
2014-01-19 20:10:00+00:00,524.1667,89.65,104.55,0.0
2014-01-19 20:11:00+00:00,522.55,89.183334,96.28333,0.0
2014-01-19 20:12:00+00:00,535.68335,88.75,96.2,0.0
2014-01-19 20:13:00+00:00,503.78333,88.4,101.316666,0.0
2014-01-19 20:14:00+00:00,493.81668,88.166664,94.01667,0.0
2014-01-19 20:15:00+00:00,497.5,88.816666,104.76667,0.0
2014-01-19 20:16:00+00:00,500.68332,88.46667,107.666664,0.0
