datetime,aggregate,fridge,tv,washing_machine
2014-08-05 14:35:00+00:00,241.7,87.9,0.0,0.0
2014-08-05 14:36:00+00:00,241.06667,87.15,0.0,0.0
2014-08-05 14:37:00+00:00,241.11667,86.61667,0.0,0.0
2014-08-05 14:38:00+00:00,240.88333,85.7,0.0,0.0
2014-08-05 14:39:00+00:00,239.7,85.15,0.0,0.0
2014-08-05 14:40:00+00:00,239.6,84.63333,0.0,0.0
2014-08-05 14:41:00+00:00,215.91667,59.25,0.0,0.0
2014-08-05 14:42:00+00:00,173.58333,0.0,0.0,0.0
2014-08-05 14:43:00+00:00,174.1,0.0,0.0,0.0
2014-08-05 14:44:00+00:00,172.91667,0.0,0.0,0.0
2014-08-05 14:45:00+00:00,174.9,0.0,0.0,0.0
2014-08-05 14:46:00+00:00,175.15,0.0,0.0,0.0
2014-08-05 14:47:00+00:00,173.68333,0.0,0.0,0.0
2014-08-05 14:48:00+00:00,174.68333,0.0,0.0,0.0
2014-08-05 14:49:00+00:00,174.33333,0.0,0.0,0.0
2014-08-05 14:50:00+00:00,173.85,0.0,0.0,0.0
2014-08-05 14:51:00+00:00,174.21666,0.0,0.0,0.0
2014-08-05 14:52:00+00:00,174.1,0.0,0.0,0.0
2014-08-05 14:53:00+00:00,175.01666,0.0,0.0,0.0
2014-08-05 14:54:00+00:00,174.63333,0.0,0.0,0.0
2014-08-05 14:55:00+00:00,174.2,0.0,0.0,0.0
2014-08-05 14:56:00+00:00,151.2,0.0,0.0,0.0
2014-08-05 14:57:00+00:00,149.7,0.0,0.0,0.0
2014-08-05 14:58:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 14:59:00+00:00,149.81667,0.0,0.0,0.0
2014-08-05 15:00:00+00:00,151.36667,0.0,0.0,0.0
2014-08-05 15:01:00+00:00,151.55,0.0,0.0,0.0
2014-08-05 15:02:00+00:00,150.61667,0.0,0.0,0.0
2014-08-05 15:03:00+00:00,150.23334,0.0,0.0,0.0
2014-08-05 15:04:00+00:00,150.76666,0.0,0.0,0.0
2014-08-05 15:05:00+00:00,150.23334,0.0,0.0,0.0
2014-08-05 15:06:00+00:00,150.08333,0.0,0.0,0.0
2014-08-05 15:07:00+00:00,149.18333,0.0,0.0,0.0
2014-08-05 15:08:00+00:00,149.16667,0.0,0.0,0.0
2014-08-05 15:09:00+00:00,176.1,74.35,0.0,0.0
2014-08-05 15:10:00+00:00,208.63333,93.9,0.0,0.0
2014-08-05 15:11:00+00:00,192.16667,88.166664,0.0,0.0
2014-08-05 15:12:00+00:00,198.03334,91.85,0.0,0.0
2014-08-05 15:13:00+00:00,199.8,93.88333,0.0,0.0
2014-08-05 15:14:00+00:00,199.88333,95.8,0.0,0.0
2014-08-05 15:15:00+00:00,200.51666,96.433334,0.0,0.0
2014-08-05 15:16:00+00:00,200.95,95.5,0.0,0.0
2014-08-05 15:17:00+00:00,199.36667,94.28333,0.0,0.0
2014-08-05 15:18:00+00:00,199.63333,93.1,0.0,0.0
2014-08-05 15:19:00+00:00,199.03334,92.683334,0.0,0.0
2014-08-05 15:20:00+00:00,199.66667,92.666664,0.0,0.0
2014-08-05 15:21:00+00:00,199.16667,92.75,0.0,0.0
2014-08-05 15:22:00+00:00,198.38333,92.9,0.0,0.0
2014-08-05 15:23:00+00:00,198.16667,93.2,0.0,0.0
2014-08-05 15:24:00+00:00,199.31667,92.76667,0.0,0.0
2014-08-05 15:25:00+00:00,212.28334,93.11667,0.0,0.0
2014-08-05 15:26:00+00:00,236.16667,93.25,0.0,0.0
2014-08-05 15:27:00+00:00,231.11667,93.433334,0.0,0.0
2014-08-05 15:28:00+00:00,200.53334,93.53333,0.0,0.0
2014-08-05 15:29:00+00:00,197.91667,105.4,0.0,0.0
2014-08-05 15:30:00+00:00,198.63333,93.38333,0.0,0.0
2014-08-05 15:31:00+00:00,199.71666,93.15,0.0,0.0
2014-08-05 15:32:00+00:00,199.4,93.61667,0.0,0.0
2014-08-05 15:33:00+00:00,198.21666,93.38333,0.0,0.0
2014-08-05 15:34:00+00:00,201.28334,93.5,0.0,0.0
2014-08-05 15:35:00+00:00,200.7,93.816666,0.0,0.0
2014-08-05 15:36:00+00:00,195.71666,90.333336,0.0,0.0
2014-08-05 15:37:00+00:00,193.18333,88.26667,0.0,0.0
2014-08-05 15:38:00+00:00,191.98334,86.683334,0.0,0.0
2014-08-05 15:39:00+00:00,190.46666,86.0,0.0,0.0
2014-08-05 15:40:00+00:00,166.36667,48.316666,0.0,0.0
2014-08-05 15:41:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 15:42:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 15:43:00+00:00,141.9,0.0,0.0,0.0
2014-08-05 15:44:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 15:45:00+00:00,142.2,0.0,0.0,0.0
2014-08-05 15:46:00+00:00,142.41667,0.0,0.0,0.0
2014-08-05 15:47:00+00:00,142.46666,0.0,0.0,0.0
2014-08-05 15:48:00+00:00,142.2,0.0,0.0,0.0
2014-08-05 15:49:00+00:00,142.96666,0.0,0.0,0.0
2014-08-05 15:50:00+00:00,164.68333,0.0,0.0,0.0
2014-08-05 15:51:00+00:00,164.55,0.0,0.0,0.0
2014-08-05 15:52:00+00:00,142.4,0.0,0.0,0.0
2014-08-05 15:53:00+00:00,142.23334,0.0,0.0,0.0
2014-08-05 15:54:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 15:55:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 15:56:00+00:00,142.53334,0.0,0.0,0.0
2014-08-05 15:57:00+00:00,142.7,0.0,0.0,0.0
2014-08-05 15:58:00+00:00,142.43333,0.0,0.0,0.0
2014-08-05 15:59:00+00:00,142.36667,0.0,0.0,0.0
2014-08-05 16:00:00+00:00,142.91667,0.0,0.0,0.0
2014-08-05 16:01:00+00:00,143.11667,0.0,0.0,0.0
2014-08-05 16:02:00+00:00,143.0,0.0,0.0,0.0
2014-08-05 16:03:00+00:00,143.2,0.0,0.0,0.0
2014-08-05 16:04:00+00:00,155.65,0.0,0.0,0.0
2014-08-05 16:05:00+00:00,166.7,0.0,0.0,0.0
2014-08-05 16:06:00+00:00,164.58333,0.0,0.0,0.0
2014-08-05 16:07:00+00:00,151.7,0.0,0.0,0.0
2014-08-05 16:08:00+00:00,148.73334,0.0,0.0,0.0
2014-08-05 16:09:00+00:00,149.13333,0.0,0.0,0.0
2014-08-05 16:10:00+00:00,149.26666,0.0,0.0,0.0
2014-08-05 16:11:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 16:12:00+00:00,149.1,0.0,0.0,0.0
2014-08-05 16:13:00+00:00,148.7,0.0,0.0,0.0
2014-08-05 16:14:00+00:00,149.05,0.0,0.0,0.0
2014-08-05 16:15:00+00:00,148.86667,0.0,0.0,0.0
2014-08-05 16:16:00+00:00,149.18333,0.0,0.0,0.0
2014-08-05 16:17:00+00:00,149.16667,0.0,0.0,0.0
2014-08-05 16:18:00+00:00,149.26666,0.0,0.0,0.0
2014-08-05 16:19:00+00:00,149.33333,0.0,0.0,0.0
2014-08-05 16:20:00+00:00,159.35,11.9,0.0,0.0
2014-08-05 16:21:00+00:00,208.68333,95.333336,0.0,0.0
2014-08-05 16:22:00+00:00,205.68333,90.78333,0.0,0.0
2014-08-05 16:23:00+00:00,205.13333,90.5,0.0,0.0
2014-08-05 16:24:00+00:00,205.21666,90.01667,0.0,0.0
2014-08-05 16:25:00+00:00,203.7,88.833336,0.0,0.0
2014-08-05 16:26:00+00:00,202.95,88.23333,0.0,0.0
2014-08-05 16:27:00+00:00,203.01666,87.21667,0.0,0.0
2014-08-05 16:28:00+00:00,201.93333,86.433334,0.0,0.0
2014-08-05 16:29:00+00:00,201.56667,86.23333,0.0,0.0
2014-08-05 16:30:00+00:00,200.8,85.61667,0.0,0.0
2014-08-05 16:31:00+00:00,200.35,85.21667,0.0,0.0
2014-08-05 16:32:00+00:00,165.55,44.95,0.0,0.0
2014-08-05 16:33:00+00:00,148.3,0.0,0.0,0.0
2014-08-05 16:34:00+00:00,148.85,0.0,0.0,0.0
2014-08-05 16:35:00+00:00,148.71666,0.0,0.0,0.0
2014-08-05 16:36:00+00:00,148.6,0.0,0.0,0.0
2014-08-05 16:37:00+00:00,148.46666,0.0,0.0,0.0
2014-08-05 16:38:00+00:00,167.55,0.0,0.0,0.0
2014-08-05 16:39:00+00:00,172.96666,0.0,0.0,0.0
2014-08-05 16:40:00+00:00,150.25,0.0,0.0,0.0
2014-08-05 16:41:00+00:00,149.13333,0.0,0.0,0.0
2014-08-05 16:42:00+00:00,196.91667,64.95,0.0,0.0
2014-08-05 16:43:00+00:00,205.0,89.9,0.0,0.0
2014-08-05 16:44:00+00:00,204.75,93.4,0.0,0.0
2014-08-05 16:45:00+00:00,207.25,92.4,0.0,0.0
2014-08-05 16:46:00+00:00,211.26666,94.816666,0.0,0.0
2014-08-05 16:47:00+00:00,211.98334,97.38333,0.0,0.0
2014-08-05 16:48:00+00:00,211.56667,97.683334,0.0,0.0
2014-08-05 16:49:00+00:00,217.46666,96.15,0.0,0.0
2014-08-05 16:50:00+00:00,246.98334,94.816666,0.0,0.0
2014-08-05 16:51:00+00:00,246.63333,94.23333,0.0,0.0
2014-08-05 16:52:00+00:00,218.0,93.78333,0.0,0.0
2014-08-05 16:53:00+00:00,207.68333,93.683334,0.0,0.0
2014-08-05 16:54:00+00:00,207.26666,93.76667,0.0,0.0
2014-08-05 16:55:00+00:00,207.2,94.0,0.0,0.0
2014-08-05 16:56:00+00:00,206.98334,94.15,0.0,0.0
2014-08-05 16:57:00+00:00,206.91667,94.1,0.0,0.0
2014-08-05 16:58:00+00:00,207.55,94.0,0.0,0.0
2014-08-05 16:59:00+00:00,207.66667,93.78333,0.0,0.0
2014-08-05 17:00:00+00:00,210.61667,94.0,0.0,0.0
2014-08-05 17:01:00+00:00,209.31667,93.71667,0.0,0.0
2014-08-05 17:02:00+00:00,210.03334,93.96667,0.0,0.0
2014-08-05 17:03:00+00:00,234.93333,93.9,0.0,0.0
2014-08-05 17:04:00+00:00,248.6,93.65,0.0,0.0
2014-08-05 17:05:00+00:00,236.45,93.666664,0.0,0.0
2014-08-05 17:06:00+00:00,207.91667,93.36667,0.0,0.0
2014-08-05 17:07:00+00:00,160.5,28.2,0.0,0.0
2014-08-05 17:08:00+00:00,148.71666,0.0,0.0,0.0
2014-08-05 17:09:00+00:00,142.2,0.0,0.0,0.0
2014-08-05 17:10:00+00:00,141.9,0.0,0.0,0.0
2014-08-05 17:11:00+00:00,142.0,0.0,0.0,0.0
2014-08-05 17:12:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 17:13:00+00:00,142.21666,0.0,0.0,0.0
2014-08-05 17:14:00+00:00,141.68333,0.0,0.0,0.0
2014-08-05 17:15:00+00:00,142.2,0.0,0.0,0.0
2014-08-05 17:16:00+00:00,162.23334,0.0,0.0,0.0
2014-08-05 17:17:00+00:00,165.06667,0.0,0.0,0.0
2014-08-05 17:18:00+00:00,159.65,0.0,0.0,0.0
2014-08-05 17:19:00+00:00,141.9,0.0,0.0,0.0
2014-08-05 17:20:00+00:00,141.58333,0.0,0.0,0.0
2014-08-05 17:21:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 17:22:00+00:00,142.23334,0.0,0.0,0.0
2014-08-05 17:23:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 17:24:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 17:25:00+00:00,141.98334,0.0,0.0,0.0
2014-08-05 17:26:00+00:00,142.03334,0.0,0.0,0.0
2014-08-05 17:27:00+00:00,150.01666,0.0,0.0,0.0
2014-08-05 17:28:00+00:00,164.5,0.0,0.0,0.0
2014-08-05 17:29:00+00:00,165.56667,0.0,0.0,0.0
2014-08-05 17:30:00+00:00,150.53334,0.0,0.0,0.0
2014-08-05 17:31:00+00:00,142.58333,0.0,0.0,0.0
2014-08-05 17:32:00+00:00,142.18333,0.0,0.0,0.0
2014-08-05 17:33:00+00:00,142.4,0.0,0.0,0.0
2014-08-05 17:34:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 17:35:00+00:00,158.98334,35.683334,0.0,0.0
2014-08-05 17:36:00+00:00,197.4,95.316666,0.0,0.0
2014-08-05 17:37:00+00:00,194.56667,90.9,0.0,0.0
2014-08-05 17:38:00+00:00,194.21666,90.61667,0.0,0.0
2014-08-05 17:39:00+00:00,192.6,89.55,0.0,0.0
2014-08-05 17:40:00+00:00,192.36667,88.666664,0.0,0.0
2014-08-05 17:41:00+00:00,191.1,91.45,0.0,0.0
2014-08-05 17:42:00+00:00,191.18333,86.9,0.0,0.0
2014-08-05 17:43:00+00:00,190.05,86.71667,0.0,0.0
2014-08-05 17:44:00+00:00,189.2,85.88333,0.0,0.0
2014-08-05 17:45:00+00:00,189.18333,85.75,0.0,0.0
2014-08-05 17:46:00+00:00,189.38333,84.9,0.0,0.0
2014-08-05 17:47:00+00:00,171.8,63.65,0.0,0.0
2014-08-05 17:48:00+00:00,145.15,0.0,0.0,0.0
2014-08-05 17:49:00+00:00,165.58333,0.0,0.0,0.0
2014-08-05 17:50:00+00:00,155.43333,0.0,0.0,0.0
2014-08-05 17:51:00+00:00,141.8,0.0,0.0,0.0
2014-08-05 17:52:00+00:00,147.16667,0.0,0.0,0.0
2014-08-05 17:53:00+00:00,148.38333,0.0,0.0,0.0
2014-08-05 17:54:00+00:00,148.7,0.0,0.0,0.0
2014-08-05 17:55:00+00:00,148.96666,0.0,0.0,0.0
2014-08-05 17:56:00+00:00,148.91667,0.0,0.0,0.0
2014-08-05 17:57:00+00:00,149.0,0.0,0.0,0.0
2014-08-05 17:58:00+00:00,149.38333,0.0,0.0,0.0
2014-08-05 17:59:00+00:00,149.21666,0.0,0.0,0.0
2014-08-05 18:00:00+00:00,149.4,0.0,0.0,0.0
2014-08-05 18:01:00+00:00,149.8,0.0,0.0,0.0
2014-08-05 18:02:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 18:03:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 18:04:00+00:00,149.75,0.0,0.0,0.0
2014-08-05 18:05:00+00:00,149.46666,0.0,0.0,0.0
2014-08-05 18:06:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 18:07:00+00:00,155.46666,0.0,0.0,0.0
2014-08-05 18:08:00+00:00,161.75,0.0,0.0,0.0
2014-08-05 18:09:00+00:00,162.01666,0.0,0.0,0.0
2014-08-05 18:10:00+00:00,162.5,0.0,0.0,0.0
2014-08-05 18:11:00+00:00,162.7,0.0,0.0,0.0
2014-08-05 18:12:00+00:00,161.85,0.0,0.0,0.0
2014-08-05 18:13:00+00:00,163.6,0.0,0.0,0.0
2014-08-05 18:14:00+00:00,163.51666,0.0,0.0,0.0
2014-08-05 18:15:00+00:00,215.8,69.6,0.0,0.0
2014-08-05 18:16:00+00:00,224.23334,90.4,0.0,0.0
2014-08-05 18:17:00+00:00,223.96666,90.48333,0.0,0.0
2014-08-05 18:18:00+00:00,226.95,92.73333,0.0,0.0
2014-08-05 18:19:00+00:00,227.21666,94.9,0.0,0.0
2014-08-05 18:20:00+00:00,230.06667,96.083336,0.0,0.0
2014-08-05 18:21:00+00:00,268.93332,96.2,0.0,0.0
2014-08-05 18:22:00+00:00,245.0,94.816666,0.0,0.0
2014-08-05 18:23:00+00:00,225.85,93.21667,0.0,0.0
2014-08-05 18:24:00+00:00,227.46666,92.683334,0.0,0.0
2014-08-05 18:25:00+00:00,225.9,92.46667,0.0,0.0
2014-08-05 18:26:00+00:00,226.78334,92.76667,0.0,0.0
2014-08-05 18:27:00+00:00,226.56667,92.75,0.0,0.0
2014-08-05 18:28:00+00:00,226.2,92.7,0.0,0.0
2014-08-05 18:29:00+00:00,224.95,93.0,0.0,0.0
2014-08-05 18:30:00+00:00,225.25,93.25,0.0,0.0
2014-08-05 18:31:00+00:00,227.23334,93.3,0.0,0.0
2014-08-05 18:32:00+00:00,225.93333,93.78333,0.0,0.0
2014-08-05 18:33:00+00:00,227.71666,93.21667,0.0,0.0
2014-08-05 18:34:00+00:00,226.23334,93.23333,0.0,0.0
2014-08-05 18:35:00+00:00,226.9,93.566666,0.0,0.0
2014-08-05 18:36:00+00:00,227.25,93.55,0.0,0.0
2014-08-05 18:37:00+00:00,227.06667,93.666664,0.0,0.0
2014-08-05 18:38:00+00:00,215.65,93.8,0.0,0.0
2014-08-05 18:39:00+00:00,214.06667,93.416664,0.0,0.0
2014-08-05 18:40:00+00:00,214.66667,94.8,0.0,0.0
2014-08-05 18:41:00+00:00,212.83333,92.1,0.0,0.0
2014-08-05 18:42:00+00:00,211.93333,88.88333,0.0,0.0
2014-08-05 18:43:00+00:00,208.75,87.38333,0.0,0.0
2014-08-05 18:44:00+00:00,208.73334,86.03333,0.0,0.0
2014-08-05 18:45:00+00:00,190.65,61.116665,0.0,0.0
2014-08-05 18:46:00+00:00,154.4,0.0,0.0,0.0
2014-08-05 18:47:00+00:00,154.36667,0.0,0.0,0.0
2014-08-05 18:48:00+00:00,154.48334,0.0,0.0,0.0
2014-08-05 18:49:00+00:00,153.38333,0.0,0.0,0.0
2014-08-05 18:50:00+00:00,153.21666,0.0,0.0,0.0
2014-08-05 18:51:00+00:00,153.73334,0.0,0.0,0.0
2014-08-05 18:52:00+00:00,154.03334,0.0,0.0,0.0
2014-08-05 18:53:00+00:00,153.66667,0.0,0.0,0.0
2014-08-05 18:54:00+00:00,153.88333,0.0,0.0,0.0
2014-08-05 18:55:00+00:00,153.55,0.0,0.0,0.0
2014-08-05 18:56:00+00:00,153.03334,0.0,0.0,0.0
2014-08-05 18:57:00+00:00,153.13333,0.0,0.0,0.0
2014-08-05 18:58:00+00:00,152.36667,0.0,0.0,0.0
2014-08-05 18:59:00+00:00,153.2,0.0,0.0,0.0
2014-08-05 19:00:00+00:00,189.15,0.0,0.0,0.0
2014-08-05 19:01:00+00:00,212.85,0.0,0.0,0.0
2014-08-05 19:02:00+00:00,202.26666,0.0,0.0,0.0
2014-08-05 19:03:00+00:00,154.31667,0.0,0.0,0.0
2014-08-05 19:04:00+00:00,153.53334,0.0,0.0,0.0
2014-08-05 19:05:00+00:00,152.96666,0.0,0.0,0.0
2014-08-05 19:06:00+00:00,151.78334,0.0,0.0,0.0
2014-08-05 19:07:00+00:00,153.01666,0.0,0.0,0.0
2014-08-05 19:08:00+00:00,152.4,0.0,0.0,0.0
2014-08-05 19:09:00+00:00,143.8,0.0,0.0,0.0
2014-08-05 19:10:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 19:11:00+00:00,142.5,0.0,0.0,0.0
2014-08-05 19:12:00+00:00,142.0,0.0,0.0,0.0
2014-08-05 19:13:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 19:14:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 19:15:00+00:00,142.6,0.0,0.0,0.0
2014-08-05 19:16:00+00:00,142.6,0.0,0.0,0.0
2014-08-05 19:17:00+00:00,142.81667,0.0,0.0,0.0
2014-08-05 19:18:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 19:19:00+00:00,142.7,0.0,0.0,0.0
2014-08-05 19:20:00+00:00,142.35,0.0,0.0,0.0
2014-08-05 19:21:00+00:00,142.45,0.0,0.0,0.0
2014-08-05 19:22:00+00:00,143.6,0.0,0.0,0.0
2014-08-05 19:23:00+00:00,142.83333,0.0,0.0,0.0
2014-08-05 19:24:00+00:00,149.06667,14.2,0.0,0.0
2014-08-05 19:25:00+00:00,202.2,95.21667,0.0,0.0
2014-08-05 19:26:00+00:00,196.5,90.11667,0.0,0.0
2014-08-05 19:27:00+00:00,197.98334,90.11667,0.0,0.0
2014-08-05 19:28:00+00:00,195.8,89.4,0.0,0.0
2014-08-05 19:29:00+00:00,195.73334,88.7,0.0,0.0
2014-08-05 19:30:00+00:00,194.7,87.816666,0.0,0.0
2014-08-05 19:31:00+00:00,193.8,86.98333,0.0,0.0
2014-08-05 19:32:00+00:00,193.08333,86.5,0.0,0.0
2014-08-05 19:33:00+00:00,193.03334,86.066666,0.0,0.0
2014-08-05 19:34:00+00:00,192.25,85.5,0.0,0.0
2014-08-05 19:35:00+00:00,191.78334,84.9,0.0,0.0
2014-08-05 19:36:00+00:00,154.9,38.05,0.0,0.0
2014-08-05 19:37:00+00:00,145.98334,0.0,0.0,0.0
2014-08-05 19:38:00+00:00,148.88333,0.0,0.0,0.0
2014-08-05 19:39:00+00:00,149.23334,0.0,0.0,0.0
2014-08-05 19:40:00+00:00,149.33333,0.0,0.0,0.0
2014-08-05 19:41:00+00:00,149.7,0.0,0.0,0.0
2014-08-05 19:42:00+00:00,149.73334,0.0,0.0,0.0
2014-08-05 19:43:00+00:00,149.66667,0.0,0.0,0.0
2014-08-05 19:44:00+00:00,149.9,0.0,0.0,0.0
2014-08-05 19:45:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 19:46:00+00:00,149.76666,0.0,0.0,0.0
2014-08-05 19:47:00+00:00,149.4,0.0,0.0,0.0
2014-08-05 19:48:00+00:00,193.21666,65.566666,0.0,0.0
2014-08-05 19:49:00+00:00,206.0,89.6,0.0,0.0
2014-08-05 19:50:00+00:00,206.93333,88.833336,0.0,0.0
2014-08-05 19:51:00+00:00,210.0,92.63333,0.0,0.0
2014-08-05 19:52:00+00:00,211.06667,94.6,0.0,0.0
2014-08-05 19:53:00+00:00,254.53334,96.416664,0.0,0.0
2014-08-05 19:54:00+00:00,280.58334,96.933334,0.0,0.0
2014-08-05 19:55:00+00:00,278.93332,95.7,0.0,0.0
2014-08-05 19:56:00+00:00,277.66666,94.416664,0.0,0.0
2014-08-05 19:57:00+00:00,275.15,93.2,0.0,0.0
2014-08-05 19:58:00+00:00,278.45,93.03333,0.0,0.0
2014-08-05 19:59:00+00:00,279.66666,93.0,0.0,0.0
2014-08-05 20:00:00+00:00,278.61667,93.0,0.0,0.0
2014-08-05 20:01:00+00:00,279.83334,93.0,0.0,0.0
2014-08-05 20:02:00+00:00,281.81668,92.9,0.0,0.0
2014-08-05 20:03:00+00:00,281.63333,93.0,0.0,0.0
2014-08-05 20:04:00+00:00,283.5,93.0,0.0,0.0
2014-08-05 20:05:00+00:00,280.88333,93.1,0.0,0.0
2014-08-05 20:06:00+00:00,280.48334,93.0,0.0,0.0
2014-08-05 20:07:00+00:00,278.78333,93.0,0.0,0.0
2014-08-05 20:08:00+00:00,284.58334,93.1,0.0,0.0
2014-08-05 20:09:00+00:00,295.5,92.833336,0.0,0.0
2014-08-05 20:10:00+00:00,297.43332,93.1,0.0,0.0
2014-08-05 20:11:00+00:00,296.86667,97.78333,0.0,0.0
2014-08-05 20:12:00+00:00,306.03333,93.0,0.0,0.0
2014-08-05 20:13:00+00:00,286.75,88.833336,0.0,0.0
2014-08-05 20:14:00+00:00,218.48334,0.0,0.0,0.0
2014-08-05 20:15:00+00:00,219.85,0.0,0.0,0.0
2014-08-05 20:16:00+00:00,219.48334,0.0,0.0,0.0
2014-08-05 20:17:00+00:00,217.93333,0.0,0.0,0.0
2014-08-05 20:18:00+00:00,217.56667,0.0,0.0,0.0
2014-08-05 20:19:00+00:00,221.06667,0.0,0.0,0.0
2014-08-05 20:20:00+00:00,213.56667,0.0,0.0,0.0
2014-08-05 20:21:00+00:00,205.55,0.0,0.0,0.0
