datetime,aggregate,fridge,tv,washing_machine
2014-09-30 14:15:00+00:00,379.86667,91.78333,0.0,0.0
2014-09-30 14:16:00+00:00,380.16666,92.0,0.0,0.0
2014-09-30 14:17:00+00:00,381.46667,92.0,0.0,0.0
2014-09-30 14:18:00+00:00,377.63333,91.9,0.0,0.0
2014-09-30 14:19:00+00:00,379.95,101.0,0.0,0.0
2014-09-30 14:20:00+00:00,378.81668,92.0,0.0,0.0
2014-09-30 14:21:00+00:00,378.0,92.0,0.0,0.0
2014-09-30 14:22:00+00:00,313.4,92.0,0.0,0.0
2014-09-30 14:23:00+00:00,286.98334,92.76667,0.0,0.0
2014-09-30 14:24:00+00:00,282.73334,90.4,0.0,0.0
2014-09-30 14:25:00+00:00,254.88333,63.083332,0.0,0.0
2014-09-30 14:26:00+00:00,215.6,0.0,0.0,0.0
2014-09-30 14:27:00+00:00,215.66667,0.0,0.0,0.0
2014-09-30 14:28:00+00:00,214.98334,0.0,0.0,0.0
2014-09-30 14:29:00+00:00,214.98334,0.0,0.0,0.0
2014-09-30 14:30:00+00:00,216.4,0.0,0.0,0.0
2014-09-30 14:31:00+00:00,216.86667,0.0,0.0,0.0
2014-09-30 14:32:00+00:00,214.23334,0.0,0.0,0.0
2014-09-30 14:33:00+00:00,214.18333,0.0,0.0,0.0
2014-09-30 14:34:00+00:00,214.7,0.0,0.0,0.0
2014-09-30 14:35:00+00:00,212.68333,0.0,0.0,0.0
2014-09-30 14:36:00+00:00,211.93333,0.0,0.0,0.0
2014-09-30 14:37:00+00:00,213.1,0.0,0.0,0.0
2014-09-30 14:38:00+00:00,214.08333,0.0,0.0,0.0
2014-09-30 14:39:00+00:00,213.96666,0.56666666,0.0,0.0
2014-09-30 14:40:00+00:00,212.4,1.1333333,0.0,0.0
2014-09-30 14:41:00+00:00,199.13333,0.0,0.0,0.0
2014-09-30 14:42:00+00:00,191.93333,0.0,0.0,0.0
2014-09-30 14:43:00+00:00,194.45,0.0,0.0,0.0
2014-09-30 14:44:00+00:00,193.53334,0.0,0.0,0.0
2014-09-30 14:45:00+00:00,193.7,0.0,0.0,0.0
2014-09-30 14:46:00+00:00,193.1,0.0,0.0,0.0
2014-09-30 14:47:00+00:00,193.23334,0.0,0.0,0.0
2014-09-30 14:48:00+00:00,193.53334,0.0,0.0,0.0
2014-09-30 14:49:00+00:00,195.73334,0.0,0.0,0.0
