datetime,aggregate,fridge,tv,washing_machine
2014-05-12 03:05:00+00:00,218.65,87.316666,0.0,0.0
2014-05-12 03:06:00+00:00,217.31667,86.583336,0.0,0.0
2014-05-12 03:07:00+00:00,217.75,86.15,0.0,0.0
2014-05-12 03:08:00+00:00,217.58333,85.38333,0.0,0.0
2014-05-12 03:09:00+00:00,215.1,84.76667,0.0,0.0
2014-05-12 03:10:00+00:00,215.21666,84.05,0.0,0.0
2014-05-12 03:11:00+00:00,198.28334,65.46667,0.0,0.0
2014-05-12 03:12:00+00:00,161.53334,0.0,0.0,0.0
2014-05-12 03:13:00+00:00,161.36667,0.0,0.0,0.0
2014-05-12 03:14:00+00:00,162.06667,0.0,0.0,0.0
2014-05-12 03:15:00+00:00,161.76666,0.0,0.0,0.0
2014-05-12 03:16:00+00:00,161.98334,0.0,0.0,0.0
2014-05-12 03:17:00+00:00,161.43333,0.0,0.0,0.0
2014-05-12 03:18:00+00:00,161.88333,0.0,0.0,0.0
2014-05-12 03:19:00+00:00,161.56667,0.0,0.0,0.0
2014-05-12 03:20:00+00:00,162.0,0.0,0.0,0.0
2014-05-12 03:21:00+00:00,161.25,0.0,0.0,0.0
2014-05-12 03:22:00+00:00,161.75,0.0,0.0,0.0
2014-05-12 03:23:00+00:00,161.71666,0.0,0.0,0.0
2014-05-12 03:24:00+00:00,162.46666,0.0,0.0,0.0
2014-05-12 03:25:00+00:00,161.58333,0.0,0.0,0.0
2014-05-12 03:26:00+00:00,162.06667,0.0,0.0,0.0
2014-05-12 03:27:00+00:00,161.2,0.0,0.0,0.0
2014-05-12 03:28:00+00:00,160.61667,0.0,0.0,0.0
2014-05-12 03:29:00+00:00,161.26666,0.0,0.0,0.0
2014-05-12 03:30:00+00:00,161.41667,0.0,0.0,0.0
2014-05-12 03:31:00+00:00,182.53334,90.63333,0.0,0.0
2014-05-12 03:32:00+00:00,222.21666,90.55,0.0,0.0
2014-05-12 03:33:00+00:00,217.68333,84.85,0.0,0.0
2014-05-12 03:34:00+00:00,219.85,87.28333,0.0,0.0
2014-05-12 03:35:00+00:00,221.35,90.2,0.0,0.0
2014-05-12 03:36:00+00:00,223.3,91.48333,0.0,0.0
2014-05-12 03:37:00+00:00,223.55,92.4,0.0,0.0
2014-05-12 03:38:00+00:00,222.2,91.98333,0.0,0.0
2014-05-12 03:39:00+00:00,222.9,91.35,0.0,0.0
2014-05-12 03:40:00+00:00,221.73334,90.01667,0.0,0.0
2014-05-12 03:41:00+00:00,220.76666,89.3,0.0,0.0
2014-05-12 03:42:00+00:00,219.9,88.48333,0.0,0.0
2014-05-12 03:43:00+00:00,219.66667,88.73333,0.0,0.0
2014-05-12 03:44:00+00:00,220.26666,88.61667,0.0,0.0
2014-05-12 03:45:00+00:00,219.76666,88.86667,0.0,0.0
2014-05-12 03:46:00+00:00,220.65,88.9,0.0,0.0
2014-05-12 03:47:00+00:00,220.26666,88.86667,0.0,0.0
2014-05-12 03:48:00+00:00,220.4,89.2,0.0,0.0
2014-05-12 03:49:00+00:00,220.8,89.05,0.0,0.0
2014-05-12 03:50:00+00:00,223.23334,91.48333,0.0,0.0
2014-05-12 03:51:00+00:00,222.33333,97.0,0.0,0.0
2014-05-12 03:52:00+00:00,218.51666,89.066666,0.0,0.0
2014-05-12 03:53:00+00:00,217.4,86.816666,0.0,0.0
2014-05-12 03:54:00+00:00,217.06667,85.433334,0.0,0.0
2014-05-12 03:55:00+00:00,217.0,84.88333,0.0,0.0
2014-05-12 03:56:00+00:00,215.36667,84.1,0.0,0.0
2014-05-12 03:57:00+00:00,218.2,41.85,0.0,0.0
2014-05-12 03:58:00+00:00,193.9,0.0,0.0,0.0
2014-05-12 03:59:00+00:00,194.9,0.0,0.0,0.0
2014-05-12 04:00:00+00:00,197.41667,0.0,0.0,0.0
2014-05-12 04:01:00+00:00,196.41667,0.0,0.0,0.0
2014-05-12 04:02:00+00:00,339.0,147.66667,0.0,0.0
2014-05-12 04:03:00+00:00,411.85,247.53334,0.0,0.0
2014-05-12 04:04:00+00:00,412.83334,247.3,0.0,0.0
2014-05-12 04:05:00+00:00,411.86667,247.96666,0.0,0.0
2014-05-12 04:06:00+00:00,409.46667,249.0,0.0,0.0
2014-05-12 04:07:00+00:00,391.7,247.88333,0.0,0.0
2014-05-12 04:08:00+00:00,363.68332,248.98334,0.0,0.0
2014-05-12 04:09:00+00:00,363.95,248.05,0.0,0.0
2014-05-12 04:10:00+00:00,365.03333,248.28334,0.0,0.0
2014-05-12 04:11:00+00:00,366.43332,248.53334,0.0,0.0
2014-05-12 04:12:00+00:00,364.08334,247.83333,0.0,0.0
2014-05-12 04:13:00+00:00,362.35,247.86667,0.0,0.0
2014-05-12 04:14:00+00:00,238.53334,119.86667,0.0,0.0
2014-05-12 04:15:00+00:00,160.86667,0.0,0.0,0.0
2014-05-12 04:16:00+00:00,159.43333,0.0,0.0,0.0
2014-05-12 04:17:00+00:00,159.23334,0.0,0.0,0.0
2014-05-12 04:18:00+00:00,159.35,0.0,0.0,0.0
2014-05-12 04:19:00+00:00,158.55,0.0,0.0,0.0
2014-05-12 04:20:00+00:00,159.05,0.0,0.0,0.0
2014-05-12 04:21:00+00:00,159.3,0.0,0.0,0.0
2014-05-12 04:22:00+00:00,158.66667,0.0,0.0,0.0
2014-05-12 04:23:00+00:00,158.91667,0.0,0.0,0.0
2014-05-12 04:24:00+00:00,158.75,0.0,0.0,0.0
2014-05-12 04:25:00+00:00,158.95,0.0,0.0,0.0
2014-05-12 04:26:00+00:00,159.88333,0.0,0.0,0.0
2014-05-12 04:27:00+00:00,160.65,0.0,0.0,0.0
2014-05-12 04:28:00+00:00,247.96666,108.03333,0.0,0.0
2014-05-12 04:29:00+00:00,229.06667,96.9,0.0,0.0
2014-05-12 04:30:00+00:00,233.7,101.25,0.0,0.0
2014-05-12 04:31:00+00:00,241.06667,109.86667,0.0,0.0
2014-05-12 04:32:00+00:00,240.03334,109.4,0.0,0.0
2014-05-12 04:33:00+00:00,238.95,108.0,0.0,0.0
2014-05-12 04:34:00+00:00,235.06667,105.833336,0.0,0.0
2014-05-12 04:35:00+00:00,229.23334,103.5,0.0,0.0
2014-05-12 04:36:00+00:00,227.65,100.21667,0.0,0.0
2014-05-12 04:37:00+00:00,224.6,98.166664,0.0,0.0
2014-05-12 04:38:00+00:00,223.05,95.9,0.0,0.0
2014-05-12 04:39:00+00:00,221.08333,94.316666,0.0,0.0
2014-05-12 04:40:00+00:00,220.6,92.88333,0.0,0.0
2014-05-12 04:41:00+00:00,217.75,91.28333,0.0,0.0
2014-05-12 04:42:00+00:00,217.66667,90.28333,0.0,0.0
2014-05-12 04:43:00+00:00,217.03334,89.833336,0.0,0.0
2014-05-12 04:44:00+00:00,215.93333,88.583336,0.0,0.0
2014-05-12 04:45:00+00:00,220.95,87.86667,0.0,0.0
2014-05-12 04:46:00+00:00,234.76666,87.566666,0.0,0.0
2014-05-12 04:47:00+00:00,233.5,87.03333,0.0,0.0
2014-05-12 04:48:00+00:00,233.25,85.88333,0.0,0.0
2014-05-12 04:49:00+00:00,231.25,85.46667,0.0,0.0
2014-05-12 04:50:00+00:00,231.3,84.61667,0.0,0.0
2014-05-12 04:51:00+00:00,228.95,84.166664,0.0,0.0
2014-05-12 04:52:00+00:00,228.53334,83.433334,0.0,0.0
2014-05-12 04:53:00+00:00,228.38333,83.0,0.0,0.0
2014-05-12 04:54:00+00:00,226.93333,82.8,0.0,0.0
2014-05-12 04:55:00+00:00,226.66667,82.1,0.0,0.0
2014-05-12 04:56:00+00:00,223.13333,81.73333,0.0,0.0
2014-05-12 04:57:00+00:00,177.48334,31.616667,0.0,0.0
2014-05-12 04:58:00+00:00,183.61667,0.0,0.0,0.0
2014-05-12 04:59:00+00:00,223.81667,3.9666667,0.0,0.0
2014-05-12 05:00:00+00:00,212.88333,0.0,0.0,0.0
2014-05-12 05:01:00+00:00,221.03334,0.0,0.0,0.0
2014-05-12 05:02:00+00:00,241.95,0.0,0.0,0.0
2014-05-12 05:03:00+00:00,229.0,0.0,0.0,0.0
2014-05-12 05:04:00+00:00,219.65,0.0,0.0,0.0
2014-05-12 05:05:00+00:00,218.43333,0.0,0.0,0.0
2014-05-12 05:06:00+00:00,227.66667,0.0,0.0,0.0
2014-05-12 05:07:00+00:00,221.45,0.0,0.0,0.0
2014-05-12 05:08:00+00:00,237.1,0.0,0.0,0.0
2014-05-12 05:09:00+00:00,288.35,73.38333,0.0,0.0
2014-05-12 05:10:00+00:00,280.1,81.083336,0.0,0.0
2014-05-12 05:11:00+00:00,281.33334,83.1,0.0,0.0
2014-05-12 05:12:00+00:00,290.26666,85.0,0.0,0.0
2014-05-12 05:13:00+00:00,290.55,87.15,0.0,0.0
2014-05-12 05:14:00+00:00,291.25,89.3,0.0,0.0
2014-05-12 05:15:00+00:00,289.16666,92.2,0.0,0.0
2014-05-12 05:16:00+00:00,294.93332,94.1,0.0,0.0
2014-05-12 05:17:00+00:00,294.13333,92.61667,0.0,0.0
2014-05-12 05:18:00+00:00,255.5,91.566666,0.0,0.0
2014-05-12 05:19:00+00:00,246.28334,90.76667,0.0,0.0
2014-05-12 05:20:00+00:00,246.4,90.35,0.0,0.0
2014-05-12 05:21:00+00:00,243.66667,90.0,0.0,0.0
2014-05-12 05:22:00+00:00,234.78334,90.36667,0.0,0.0
2014-05-12 05:23:00+00:00,222.7,90.13333,0.0,0.0
2014-05-12 05:24:00+00:00,416.66666,90.566666,0.0,0.0
2014-05-12 05:25:00+00:00,2641.8667,91.35,0.0,0.0
2014-05-12 05:26:00+00:00,1015.1,90.26667,0.0,0.0
2014-05-12 05:27:00+00:00,270.0,90.63333,0.0,0.0
2014-05-12 05:28:00+00:00,206.1,27.0,0.0,0.0
2014-05-12 05:29:00+00:00,208.15,0.0,0.0,0.0
2014-05-12 05:30:00+00:00,207.68333,0.0,0.0,0.0
2014-05-12 05:31:00+00:00,210.95,0.0,0.0,0.0
2014-05-12 05:32:00+00:00,175.11667,0.0,0.0,0.0
2014-05-12 05:33:00+00:00,174.25,0.0,0.0,0.0
2014-05-12 05:34:00+00:00,174.63333,0.0,0.0,0.0
2014-05-12 05:35:00+00:00,176.33333,0.0,0.0,0.0
2014-05-12 05:36:00+00:00,175.15,0.0,0.0,0.0
2014-05-12 05:37:00+00:00,174.63333,0.0,0.0,0.0
2014-05-12 05:38:00+00:00,176.36667,0.0,0.0,0.0
2014-05-12 05:39:00+00:00,175.13333,0.0,0.0,0.0
2014-05-12 05:40:00+00:00,174.2,0.0,0.0,0.0
2014-05-12 05:41:00+00:00,175.0,0.0,0.0,0.0
2014-05-12 05:42:00+00:00,173.6,0.0,0.0,0.0
2014-05-12 05:43:00+00:00,171.95,0.0,0.0,0.0
2014-05-12 05:44:00+00:00,172.03334,0.0,0.0,0.0
2014-05-12 05:45:00+00:00,172.1,0.0,0.0,0.0
2014-05-12 05:46:00+00:00,172.41667,0.0,0.0,0.0
2014-05-12 05:47:00+00:00,173.03334,0.0,0.0,0.0
2014-05-12 05:48:00+00:00,174.03334,0.0,0.0,0.0
2014-05-12 05:49:00+00:00,172.4,0.0,0.0,0.0
2014-05-12 05:50:00+00:00,171.88333,0.0,0.0,0.0
2014-05-12 05:51:00+00:00,172.78334,0.0,0.0,0.0
2014-05-12 05:52:00+00:00,171.91667,0.0,0.0,0.0
2014-05-12 05:53:00+00:00,173.1,0.0,0.0,0.0
2014-05-12 05:54:00+00:00,174.61667,0.0,0.0,0.0
2014-05-12 05:55:00+00:00,244.31667,97.583336,0.0,0.0
2014-05-12 05:56:00+00:00,235.05,89.083336,0.0,0.0
2014-05-12 05:57:00+00:00,220.5,89.3,0.0,0.0
2014-05-12 05:58:00+00:00,219.35,88.1,0.0,0.0
2014-05-12 05:59:00+00:00,218.11667,87.2,0.0,0.0
2014-05-12 06:00:00+00:00,219.51666,86.0,0.0,0.0
2014-05-12 06:01:00+00:00,218.31667,85.3,0.0,0.0
2014-05-12 06:02:00+00:00,216.6,84.76667,0.0,0.0
2014-05-12 06:03:00+00:00,216.1,83.98333,0.0,0.0
2014-05-12 06:04:00+00:00,214.55,83.8,0.0,0.0
2014-05-12 06:05:00+00:00,214.7,83.1,0.0,0.0
