datetime,aggregate,fridge,tv,washing_machine
2013-04-14 09:45:00+00:00,187.76666,0.0,0.0,0.0
2013-04-14 09:46:00+00:00,187.26666,0.0,0.0,0.0
2013-04-14 09:47:00+00:00,187.36667,0.0,0.0,0.0
2013-04-14 09:48:00+00:00,187.81667,0.0,0.0,0.0
2013-04-14 09:49:00+00:00,187.11667,0.0,0.0,0.0
2013-04-14 09:50:00+00:00,186.61667,0.0,0.0,0.0
2013-04-14 09:51:00+00:00,220.5,38.8,0.0,0.0
2013-04-14 09:52:00+00:00,250.8,89.01667,0.0,0.0
2013-04-14 09:53:00+00:00,249.38333,87.46667,0.0,0.0
2013-04-14 09:54:00+00:00,249.26666,87.5,0.0,0.0
2013-04-14 09:55:00+00:00,249.18333,86.76667,0.0,0.0
2013-04-14 09:56:00+00:00,248.18333,85.916664,0.0,0.0
2013-04-14 09:57:00+00:00,248.76666,84.78333,0.0,0.0
2013-04-14 09:58:00+00:00,247.78334,84.36667,0.0,0.0
2013-04-14 09:59:00+00:00,247.76666,83.816666,0.0,0.0
2013-04-14 10:00:00+00:00,247.91667,83.85,0.0,0.0
2013-04-14 10:01:00+00:00,235.9,82.78333,0.0,0.0
2013-04-14 10:02:00+00:00,187.2,22.133333,0.0,0.0
2013-04-14 10:03:00+00:00,187.15,0.0,0.0,0.0
2013-04-14 10:04:00+00:00,186.88333,0.0,0.0,0.0
2013-04-14 10:05:00+00:00,186.43333,0.0,0.0,0.0
2013-04-14 10:06:00+00:00,185.48334,0.0,0.0,0.0
2013-04-14 10:07:00+00:00,184.95,0.0,0.0,0.0
2013-04-14 10:08:00+00:00,185.1,0.0,0.0,0.0
2013-04-14 10:09:00+00:00,185.3,0.0,0.0,0.0
2013-04-14 10:10:00+00:00,185.1,0.0,0.0,0.0
2013-04-14 10:11:00+00:00,185.01666,0.0,0.0,0.0
2013-04-14 10:12:00+00:00,185.53334,0.0,0.0,0.0
2013-04-14 10:13:00+00:00,185.85,0.0,0.0,0.0
2013-04-14 10:14:00+00:00,185.43333,0.0,0.0,0.0
2013-04-14 10:15:00+00:00,185.71666,0.0,0.0,0.0
2013-04-14 10:16:00+00:00,185.43333,0.0,0.0,0.0
2013-04-14 10:17:00+00:00,185.5,0.0,0.0,0.0
2013-04-14 10:18:00+00:00,185.5,0.0,0.0,0.0
2013-04-14 10:19:00+00:00,185.4,0.0,0.0,0.0
2013-04-14 10:20:00+00:00,185.58333,0.0,0.0,0.0
2013-04-14 10:21:00+00:00,185.41667,0.0,0.0,0.0
2013-04-14 10:22:00+00:00,185.0,0.0,0.0,0.0
2013-04-14 10:23:00+00:00,185.26666,0.0,0.0,0.0
2013-04-14 10:24:00+00:00,185.23334,0.0,0.0,0.0
2013-04-14 10:25:00+00:00,185.03334,0.0,0.0,0.0
2013-04-14 10:26:00+00:00,184.9,0.0,0.0,0.0
2013-04-14 10:27:00+00:00,185.48334,0.0,0.0,0.0
2013-04-14 10:28:00+00:00,185.16667,0.0,0.0,0.0
2013-04-14 10:29:00+00:00,185.2,0.0,0.0,0.0
2013-04-14 10:30:00+00:00,185.26666,0.0,0.0,0.0
2013-04-14 10:31:00+00:00,185.85,0.0,0.0,0.0
2013-04-14 10:32:00+00:00,185.25,0.0,0.0,0.0
2013-04-14 10:33:00+00:00,185.08333,0.0,0.0,0.0
2013-04-14 10:34:00+00:00,185.1,0.0,0.0,0.0
2013-04-14 10:35:00+00:00,185.1,0.0,0.0,0.0
2013-04-14 10:36:00+00:00,184.81667,0.0,0.0,0.0
2013-04-14 10:37:00+00:00,185.0,0.0,0.0,0.0
2013-04-14 10:38:00+00:00,185.26666,0.0,0.0,0.0
2013-04-14 10:39:00+00:00,185.5,0.0,0.0,0.0
2013-04-14 10:40:00+00:00,185.48334,0.0,0.0,0.0
2013-04-14 10:41:00+00:00,185.7,0.0,0.0,0.0
2013-04-14 10:42:00+00:00,185.8,0.0,0.0,0.0
2013-04-14 10:43:00+00:00,184.98334,0.0,0.0,0.0
2013-04-14 10:44:00+00:00,197.4,243.31667,0.0,0.0
2013-04-14 10:45:00+00:00,255.43333,110.05,0.0,0.0
2013-04-14 10:46:00+00:00,247.63333,83.88333,0.0,0.0
2013-04-14 10:47:00+00:00,248.88333,85.3,0.0,0.0
2013-04-14 10:48:00+00:00,250.93333,87.816666,0.0,0.0
2013-04-14 10:49:00+00:00,252.38333,88.916664,0.0,0.0
2013-04-14 10:50:00+00:00,252.0,89.333336,0.0,0.0
2013-04-14 10:51:00+00:00,252.58333,89.0,0.0,0.0
2013-04-14 10:52:00+00:00,251.35,88.6,0.0,0.0
2013-04-14 10:53:00+00:00,250.1,87.833336,0.0,0.0
2013-04-14 10:54:00+00:00,249.71666,87.1,0.0,0.0
2013-04-14 10:55:00+00:00,249.68333,86.95,0.0,0.0
2013-04-14 10:56:00+00:00,249.88333,87.05,0.0,0.0
2013-04-14 10:57:00+00:00,250.7,87.35,0.0,0.0
2013-04-14 10:58:00+00:00,250.18333,87.3,0.0,0.0
2013-04-14 10:59:00+00:00,250.0,87.0,0.0,0.0
2013-04-14 11:00:00+00:00,250.53334,87.21667,0.0,0.0
2013-04-14 11:01:00+00:00,249.5,87.0,0.0,0.0
2013-04-14 11:02:00+00:00,249.93333,87.13333,0.0,0.0
2013-04-14 11:03:00+00:00,251.01666,87.15,0.0,0.0
2013-04-14 11:04:00+00:00,251.58333,86.95,0.0,0.0
2013-04-14 11:05:00+00:00,250.88333,87.0,0.0,0.0
2013-04-14 11:06:00+00:00,250.28334,87.0,0.0,0.0
2013-04-14 11:07:00+00:00,249.7,87.0,0.0,0.0
2013-04-14 11:08:00+00:00,249.98334,87.0,0.0,0.0
2013-04-14 11:09:00+00:00,249.91667,87.23333,0.0,0.0
2013-04-14 11:10:00+00:00,251.56667,88.61667,0.0,0.0
2013-04-14 11:11:00+00:00,253.15,91.13333,0.0,0.0
2013-04-14 11:12:00+00:00,250.63333,88.5,0.0,0.0
2013-04-14 11:13:00+00:00,249.8,86.583336,0.0,0.0
2013-04-14 11:14:00+00:00,249.05,85.11667,0.0,0.0
2013-04-14 11:15:00+00:00,248.55,84.76667,0.0,0.0
2013-04-14 11:16:00+00:00,248.15,83.48333,0.0,0.0
2013-04-14 11:17:00+00:00,212.73334,65.01667,0.0,0.0
2013-04-14 11:18:00+00:00,185.65,0.0,0.0,0.0
2013-04-14 11:19:00+00:00,185.23334,0.0,0.0,0.0
2013-04-14 11:20:00+00:00,185.93333,0.0,0.0,0.0
2013-04-14 11:21:00+00:00,186.0,0.0,0.0,0.0
2013-04-14 11:22:00+00:00,187.61667,4.5333333,0.0,0.0
2013-04-14 11:23:00+00:00,1840.9667,3.6833334,0.0,0.0
2013-04-14 11:24:00+00:00,1850.0,0.0,0.0,0.0
2013-04-14 11:25:00+00:00,1927.1833,0.0,0.0,0.0
2013-04-14 11:26:00+00:00,2260.4333,1.9833333,0.0,0.0
2013-04-14 11:27:00+00:00,787.86664,0.0,0.0,0.0
2013-04-14 11:28:00+00:00,730.45,0.0,0.0,0.0
2013-04-14 11:29:00+00:00,1030.2833,0.0,0.0,0.0
2013-04-14 11:30:00+00:00,788.68335,0.0,0.0,0.0
2013-04-14 11:31:00+00:00,901.61664,0.0,0.0,0.0
2013-04-14 11:32:00+00:00,692.68335,0.0,0.0,0.0
2013-04-14 11:33:00+00:00,776.36664,0.0,0.0,0.0
2013-04-14 11:34:00+00:00,969.25,0.0,0.0,0.0
2013-04-14 11:35:00+00:00,2199.0334,4.9,0.0,0.0
2013-04-14 11:36:00+00:00,1990.6833,0.0,0.0,0.0
2013-04-14 11:37:00+00:00,1993.6,0.0,0.0,0.0
2013-04-14 11:38:00+00:00,1429.6333,0.0,0.0,0.0
2013-04-14 11:39:00+00:00,413.15,0.28333333,0.0,0.0
2013-04-14 11:40:00+00:00,407.76666,1.4166666,0.0,0.0
2013-04-14 11:41:00+00:00,409.9,0.0,0.0,0.0
2013-04-14 11:42:00+00:00,414.11667,0.0,0.0,0.0
2013-04-14 11:43:00+00:00,419.96667,0.0,0.0,0.0
2013-04-14 11:44:00+00:00,416.65,0.0,0.0,0.0
2013-04-14 11:45:00+00:00,420.56668,0.0,0.0,0.0
2013-04-14 11:46:00+00:00,414.96667,0.0,0.0,0.0
2013-04-14 11:47:00+00:00,419.78333,0.0,0.0,0.0
2013-04-14 11:48:00+00:00,422.13333,0.0,0.0,0.0
2013-04-14 11:49:00+00:00,421.9,0.0,0.0,0.0
2013-04-14 11:50:00+00:00,205.68333,0.0,0.0,0.0
2013-04-14 11:51:00+00:00,185.41667,0.0,0.0,0.0
2013-04-14 11:52:00+00:00,185.38333,0.0,0.0,0.0
2013-04-14 11:53:00+00:00,185.9,0.0,0.0,0.0
2013-04-14 11:54:00+00:00,185.6,0.0,0.0,0.0
2013-04-14 11:55:00+00:00,189.61667,7.366667,0.0,0.0
2013-04-14 11:56:00+00:00,185.2,0.0,0.0,0.0
2013-04-14 11:57:00+00:00,185.3,0.0,0.0,0.0
2013-04-14 11:58:00+00:00,186.45,0.0,0.0,0.0
2013-04-14 11:59:00+00:00,188.46666,3.4,0.0,0.0
2013-04-14 12:00:00+00:00,187.5,0.56666666,0.0,0.0
2013-04-14 12:01:00+00:00,187.51666,0.0,0.0,0.0
2013-04-14 12:02:00+00:00,226.3,93.13333,0.0,0.0
2013-04-14 12:03:00+00:00,251.58333,88.55,0.0,0.0
2013-04-14 12:04:00+00:00,253.66667,87.9,0.0,0.0
2013-04-14 12:05:00+00:00,254.81667,88.28333,0.0,0.0
2013-04-14 12:06:00+00:00,255.48334,92.416664,0.0,0.0
2013-04-14 12:07:00+00:00,252.48334,89.38333,0.0,0.0
2013-04-14 12:08:00+00:00,250.95,86.2,0.0,0.0
2013-04-14 12:09:00+00:00,254.06667,85.26667,0.0,0.0
2013-04-14 12:10:00+00:00,258.31668,84.88333,0.0,0.0
2013-04-14 12:11:00+00:00,310.31668,84.25,0.0,0.0
2013-04-14 12:12:00+00:00,249.6,83.61667,0.0,0.0
2013-04-14 12:13:00+00:00,233.55,31.816668,0.0,0.0
2013-04-14 12:14:00+00:00,187.46666,0.0,0.0,0.0
2013-04-14 12:15:00+00:00,187.35,0.0,0.0,0.0
2013-04-14 12:16:00+00:00,189.36667,0.0,0.0,0.0
2013-04-14 12:17:00+00:00,186.1,0.0,0.0,0.0
2013-04-14 12:18:00+00:00,186.66667,0.0,0.0,0.0
2013-04-14 12:19:00+00:00,187.5,0.0,0.0,0.0
2013-04-14 12:20:00+00:00,187.53334,0.0,0.0,0.0
2013-04-14 12:21:00+00:00,186.48334,0.0,0.0,0.0
2013-04-14 12:22:00+00:00,186.41667,0.0,0.0,0.0
2013-04-14 12:23:00+00:00,249.5,83.98333,0.0,0.0
2013-04-14 12:24:00+00:00,249.4,85.21667,0.0,0.0
2013-04-14 12:25:00+00:00,249.36667,85.0,0.0,0.0
