datetime,aggregate,fridge,tv,washing_machine
2014-07-09 09:45:00+00:00,322.33334,0.0,0.0,0.0
2014-07-09 09:46:00+00:00,328.58334,0.0,0.0,0.0
2014-07-09 09:47:00+00:00,326.2,0.0,0.0,0.0
2014-07-09 09:48:00+00:00,324.0,0.0,0.0,0.0
2014-07-09 09:49:00+00:00,322.08334,0.0,0.0,0.0
2014-07-09 09:50:00+00:00,325.33334,0.0,0.0,0.0
2014-07-09 09:51:00+00:00,320.5,0.0,0.0,0.0
2014-07-09 09:52:00+00:00,324.65,0.0,0.0,0.0
2014-07-09 09:53:00+00:00,321.26666,0.0,0.0,0.0
2014-07-09 09:54:00+00:00,317.28333,0.0,0.0,0.0
2014-07-09 09:55:00+00:00,327.4,0.0,0.0,0.0
2014-07-09 09:56:00+00:00,320.13333,0.0,0.0,0.0
2014-07-09 09:57:00+00:00,324.25,0.0,0.0,0.0
2014-07-09 09:58:00+00:00,320.23334,0.0,0.0,0.0
2014-07-09 09:59:00+00:00,345.55,19.4,0.0,0.0
2014-07-09 10:00:00+00:00,390.85,91.38333,0.0,0.0
2014-07-09 10:01:00+00:00,340.66666,86.15,0.0,0.0
2014-07-09 10:02:00+00:00,393.85,88.933334,0.0,0.0
2014-07-09 10:03:00+00:00,395.38333,91.28333,0.0,0.0
2014-07-09 10:04:00+00:00,396.5,93.1,0.0,0.0
2014-07-09 10:05:00+00:00,403.33334,94.166664,0.0,0.0
2014-07-09 10:06:00+00:00,396.1,93.8,0.0,0.0
2014-07-09 10:07:00+00:00,394.21667,92.833336,0.0,0.0
2014-07-09 10:08:00+00:00,396.43332,91.8,0.0,0.0
2014-07-09 10:09:00+00:00,392.15,90.9,0.0,0.0
2014-07-09 10:10:00+00:00,394.06668,91.0,0.0,0.0
2014-07-09 10:11:00+00:00,366.0,94.066666,0.0,0.0
2014-07-09 10:12:00+00:00,323.41666,91.3,0.0,0.0
2014-07-09 10:13:00+00:00,322.26666,90.98333,0.0,0.0
2014-07-09 10:14:00+00:00,323.5,91.0,0.0,0.0
2014-07-09 10:15:00+00:00,323.63333,91.316666,0.0,0.0
2014-07-09 10:16:00+00:00,324.15,94.8,0.0,0.0
2014-07-09 10:17:00+00:00,325.38333,93.76667,0.0,0.0
2014-07-09 10:18:00+00:00,324.7,92.21667,0.0,0.0
2014-07-09 10:19:00+00:00,375.83334,92.0,0.0,0.0
2014-07-09 10:20:00+00:00,374.23334,91.816666,0.0,0.0
2014-07-09 10:21:00+00:00,400.95,91.88333,0.0,0.0
2014-07-09 10:22:00+00:00,400.58334,91.666664,0.0,0.0
2014-07-09 10:23:00+00:00,398.86667,91.61667,0.0,0.0
2014-07-09 10:24:00+00:00,395.45,91.7,0.0,0.0
2014-07-09 10:25:00+00:00,396.85,91.9,0.0,0.0
2014-07-09 10:26:00+00:00,399.43332,92.36667,0.0,0.0
2014-07-09 10:27:00+00:00,400.96667,92.1,0.0,0.0
2014-07-09 10:28:00+00:00,392.06668,89.25,0.0,0.0
2014-07-09 10:29:00+00:00,357.18332,88.566666,0.0,0.0
2014-07-09 10:30:00+00:00,302.81668,69.48333,0.0,0.0
2014-07-09 10:31:00+00:00,315.96667,0.0,0.0,0.0
2014-07-09 10:32:00+00:00,330.21667,0.0,0.0,0.0
2014-07-09 10:33:00+00:00,333.51666,0.0,0.0,0.0
2014-07-09 10:34:00+00:00,333.91666,0.0,0.0,0.0
2014-07-09 10:35:00+00:00,329.23334,0.0,0.0,0.0
2014-07-09 10:36:00+00:00,333.76666,0.0,0.0,0.0
2014-07-09 10:37:00+00:00,327.0,0.0,0.0,0.0
2014-07-09 10:38:00+00:00,328.6,0.0,0.0,0.0
2014-07-09 10:39:00+00:00,330.41666,0.0,0.0,0.0
2014-07-09 10:40:00+00:00,334.5,0.0,0.0,0.0
2014-07-09 10:41:00+00:00,328.48334,0.0,0.0,0.0
2014-07-09 10:42:00+00:00,330.6,0.0,0.0,0.0
2014-07-09 10:43:00+00:00,329.41666,0.0,0.0,0.0
2014-07-09 10:44:00+00:00,330.3,0.0,0.0,0.0
2014-07-09 10:45:00+00:00,333.98334,0.0,0.0,0.0
2014-07-09 10:46:00+00:00,332.06668,0.0,0.0,0.0
2014-07-09 10:47:00+00:00,328.81668,0.0,0.0,0.0
2014-07-09 10:48:00+00:00,328.3,0.0,0.0,0.0
2014-07-09 10:49:00+00:00,328.96667,0.0,0.0,0.0
2014-07-09 10:50:00+00:00,330.53333,0.0,0.0,0.0
2014-07-09 10:51:00+00:00,325.8,0.0,0.0,0.0
2014-07-09 10:52:00+00:00,330.0,0.0,0.0,0.0
