datetime,aggregate,fridge,tv,washing_machine
2014-04-03 03:00:00+00:00,170.1,0.0,0.0,0.0
2014-04-03 03:01:00+00:00,170.4,0.0,0.0,0.0
2014-04-03 03:02:00+00:00,170.2,0.0,0.0,0.0
2014-04-03 03:03:00+00:00,169.75,0.0,0.0,0.0
2014-04-03 03:04:00+00:00,170.08333,0.0,0.0,0.0
2014-04-03 03:05:00+00:00,170.21666,0.0,0.0,0.0
2014-04-03 03:06:00+00:00,168.81667,0.0,0.0,0.0
2014-04-03 03:07:00+00:00,169.86667,0.0,0.0,0.0
2014-04-03 03:08:00+00:00,169.31667,0.0,0.0,0.0
2014-04-03 03:09:00+00:00,169.26666,0.0,0.0,0.0
2014-04-03 03:10:00+00:00,168.93333,0.0,0.0,0.0
2014-04-03 03:11:00+00:00,169.0,0.0,0.0,0.0
2014-04-03 03:12:00+00:00,168.56667,0.0,0.0,0.0
2014-04-03 03:13:00+00:00,169.41667,0.0,0.0,0.0
2014-04-03 03:14:00+00:00,169.1,0.0,0.0,0.0
2014-04-03 03:15:00+00:00,169.15,0.0,0.0,0.0
2014-04-03 03:16:00+00:00,170.15,0.0,0.0,0.0
2014-04-03 03:17:00+00:00,169.78334,0.0,0.0,0.0
2014-04-03 03:18:00+00:00,169.88333,0.0,0.0,0.0
2014-04-03 03:19:00+00:00,169.31667,0.0,0.0,0.0
2014-04-03 03:20:00+00:00,169.36667,0.0,0.0,0.0
2014-04-03 03:21:00+00:00,169.98334,0.0,0.0,0.0
2014-04-03 03:22:00+00:00,169.78334,0.0,0.0,0.0
2014-04-03 03:23:00+00:00,169.75,0.0,0.0,0.0
2014-04-03 03:24:00+00:00,170.3,0.0,0.0,0.0
2014-04-03 03:25:00+00:00,170.03334,0.0,0.0,0.0
2014-04-03 03:26:00+00:00,169.21666,0.0,0.0,0.0
2014-04-03 03:27:00+00:00,170.3,0.0,0.0,0.0
2014-04-03 03:28:00+00:00,170.65,0.0,0.0,0.0
2014-04-03 03:29:00+00:00,170.96666,0.0,0.0,0.0
2014-04-03 03:30:00+00:00,170.01666,0.0,0.0,0.0
2014-04-03 03:31:00+00:00,170.55,0.0,0.0,0.0
2014-04-03 03:32:00+00:00,170.83333,0.0,0.0,0.0
2014-04-03 03:33:00+00:00,170.73334,0.0,0.0,0.0
2014-04-03 03:34:00+00:00,170.71666,0.0,0.0,0.0
2014-04-03 03:35:00+00:00,170.51666,0.0,0.0,0.0
2014-04-03 03:36:00+00:00,170.01666,0.0,0.0,0.0
2014-04-03 03:37:00+00:00,169.78334,0.0,0.0,0.0
2014-04-03 03:38:00+00:00,169.03334,0.0,0.0,0.0
2014-04-03 03:39:00+00:00,169.43333,0.0,0.0,0.0
2014-04-03 03:40:00+00:00,169.95,0.0,0.0,0.0
2014-04-03 03:41:00+00:00,169.16667,0.0,0.0,0.0
2014-04-03 03:42:00+00:00,169.06667,0.0,0.0,0.0
2014-04-03 03:43:00+00:00,174.5,7.133333,0.0,0.0
2014-04-03 03:44:00+00:00,231.3,94.183334,0.0,0.0
2014-04-03 03:45:00+00:00,223.71666,86.88333,0.0,0.0
2014-04-03 03:46:00+00:00,225.3,88.4,0.0,0.0
2014-04-03 03:47:00+00:00,224.98334,87.9,0.0,0.0
2014-04-03 03:48:00+00:00,224.98334,87.23333,0.0,0.0
2014-04-03 03:49:00+00:00,223.8,86.5,0.0,0.0
2014-04-03 03:50:00+00:00,222.51666,85.86667,0.0,0.0
2014-04-03 03:51:00+00:00,223.58333,84.933334,0.0,0.0
2014-04-03 03:52:00+00:00,227.13333,95.6,0.0,0.0
2014-04-03 03:53:00+00:00,236.93333,83.86667,0.0,0.0
2014-04-03 03:54:00+00:00,213.2,66.6,0.0,0.0
2014-04-03 03:55:00+00:00,172.15,0.0,0.0,0.0
2014-04-03 03:56:00+00:00,172.58333,0.0,0.0,0.0
2014-04-03 03:57:00+00:00,173.13333,0.0,0.0,0.0
2014-04-03 03:58:00+00:00,173.11667,0.0,0.0,0.0
2014-04-03 03:59:00+00:00,172.4,0.0,0.0,0.0
2014-04-03 04:00:00+00:00,175.06667,0.0,0.0,0.0
2014-04-03 04:01:00+00:00,174.18333,0.0,0.0,0.0
2014-04-03 04:02:00+00:00,174.43333,0.0,0.0,0.0
2014-04-03 04:03:00+00:00,174.31667,0.0,0.0,0.0
2014-04-03 04:04:00+00:00,174.6,0.0,0.0,0.0
2014-04-03 04:05:00+00:00,173.06667,0.0,0.0,0.0
2014-04-03 04:06:00+00:00,173.03334,0.0,0.0,0.0
2014-04-03 04:07:00+00:00,171.88333,0.0,0.0,0.0
2014-04-03 04:08:00+00:00,173.05,0.0,0.0,0.0
2014-04-03 04:09:00+00:00,172.81667,0.0,0.0,0.0
2014-04-03 04:10:00+00:00,172.96666,0.0,0.0,0.0
2014-04-03 04:11:00+00:00,173.73334,0.0,0.0,0.0
2014-04-03 04:12:00+00:00,171.75,0.0,0.0,0.0
2014-04-03 04:13:00+00:00,172.43333,0.0,0.0,0.0
2014-04-03 04:14:00+00:00,172.66667,0.0,0.0,0.0
2014-04-03 04:15:00+00:00,172.38333,0.0,0.0,0.0
2014-04-03 04:16:00+00:00,169.88333,0.0,0.0,0.0
2014-04-03 04:17:00+00:00,169.25,0.0,0.0,0.0
2014-04-03 04:18:00+00:00,170.0,0.0,0.0,0.0
2014-04-03 04:19:00+00:00,172.61667,0.0,0.0,0.0
2014-04-03 04:20:00+00:00,173.51666,0.0,0.0,0.0
2014-04-03 04:21:00+00:00,173.01666,0.0,0.0,0.0
2014-04-03 04:22:00+00:00,172.28334,0.0,0.0,0.0
2014-04-03 04:23:00+00:00,172.61667,0.0,0.0,0.0
2014-04-03 04:24:00+00:00,170.86667,0.0,0.0,0.0
2014-04-03 04:25:00+00:00,169.45,0.0,0.0,0.0
2014-04-03 04:26:00+00:00,169.0,0.0,0.0,0.0
2014-04-03 04:27:00+00:00,169.1,0.0,0.0,0.0
2014-04-03 04:28:00+00:00,168.78334,0.0,0.0,0.0
2014-04-03 04:29:00+00:00,169.71666,0.0,0.0,0.0
2014-04-03 04:30:00+00:00,169.55,0.0,0.0,0.0
2014-04-03 04:31:00+00:00,169.96666,0.0,0.0,0.0
2014-04-03 04:32:00+00:00,169.36667,0.0,0.0,0.0
2014-04-03 04:33:00+00:00,169.58333,0.0,0.0,0.0
2014-04-03 04:34:00+00:00,169.85,0.0,0.0,0.0
2014-04-03 04:35:00+00:00,169.8,0.0,0.0,0.0
2014-04-03 04:36:00+00:00,170.28334,0.0,0.0,0.0
2014-04-03 04:37:00+00:00,170.3,0.0,0.0,0.0
2014-04-03 04:38:00+00:00,171.18333,0.0,0.0,0.0
2014-04-03 04:39:00+00:00,170.4,0.0,0.0,0.0
2014-04-03 04:40:00+00:00,170.56667,0.0,0.0,0.0
2014-04-03 04:41:00+00:00,206.16667,40.933334,0.0,0.0
2014-04-03 04:42:00+00:00,230.45,89.28333,0.0,0.0
2014-04-03 04:43:00+00:00,225.51666,85.01667,0.0,0.0
2014-04-03 04:44:00+00:00,226.76666,86.26667,0.0,0.0
2014-04-03 04:45:00+00:00,229.21666,88.65,0.0,0.0
2014-04-03 04:46:00+00:00,230.71666,89.433334,0.0,0.0
2014-04-03 04:47:00+00:00,229.46666,89.583336,0.0,0.0
2014-04-03 04:48:00+00:00,228.33333,89.433334,0.0,0.0
2014-04-03 04:49:00+00:00,227.2,89.11667,0.0,0.0
2014-04-03 04:50:00+00:00,225.71666,88.2,0.0,0.0
2014-04-03 04:51:00+00:00,225.51666,87.63333,0.0,0.0
2014-04-03 04:52:00+00:00,225.4,87.13333,0.0,0.0
2014-04-03 04:53:00+00:00,225.0,87.25,0.0,0.0
2014-04-03 04:54:00+00:00,224.88333,87.683334,0.0,0.0
2014-04-03 04:55:00+00:00,225.4,87.7,0.0,0.0
2014-04-03 04:56:00+00:00,225.78334,87.65,0.0,0.0
2014-04-03 04:57:00+00:00,225.1,87.38333,0.0,0.0
2014-04-03 04:58:00+00:00,225.31667,87.583336,0.0,0.0
2014-04-03 04:59:00+00:00,225.31667,87.666664,0.0,0.0
2014-04-03 05:00:00+00:00,228.16667,87.65,0.0,0.0
2014-04-03 05:01:00+00:00,227.11667,87.9,0.0,0.0
2014-04-03 05:02:00+00:00,226.23334,87.683334,0.0,0.0
2014-04-03 05:03:00+00:00,227.08333,87.583336,0.0,0.0
2014-04-03 05:04:00+00:00,226.7,87.666664,0.0,0.0
2014-04-03 05:05:00+00:00,226.01666,87.46667,0.0,0.0
2014-04-03 05:06:00+00:00,226.2,87.78333,0.0,0.0
2014-04-03 05:07:00+00:00,227.33333,87.2,0.0,0.0
2014-04-03 05:08:00+00:00,226.15,88.26667,0.0,0.0
2014-04-03 05:09:00+00:00,230.38333,90.666664,0.0,0.0
2014-04-03 05:10:00+00:00,228.18333,90.566666,0.0,0.0
2014-04-03 05:11:00+00:00,226.91667,88.666664,0.0,0.0
2014-04-03 05:12:00+00:00,225.06667,87.03333,0.0,0.0
2014-04-03 05:13:00+00:00,225.08333,86.15,0.0,0.0
2014-04-03 05:14:00+00:00,223.55,85.03333,0.0,0.0
2014-04-03 05:15:00+00:00,224.01666,84.066666,0.0,0.0
2014-04-03 05:16:00+00:00,224.08333,83.45,0.0,0.0
2014-04-03 05:17:00+00:00,216.28334,88.63333,0.0,0.0
2014-04-03 05:18:00+00:00,168.41667,0.0,0.0,0.0
2014-04-03 05:19:00+00:00,167.3,0.0,0.0,0.0
2014-04-03 05:20:00+00:00,166.41667,0.0,0.0,0.0
2014-04-03 05:21:00+00:00,166.31667,0.0,0.0,0.0
2014-04-03 05:22:00+00:00,165.73334,0.0,0.0,0.0
2014-04-03 05:23:00+00:00,166.83333,0.0,0.0,0.0
2014-04-03 05:24:00+00:00,167.41667,0.0,0.0,0.0
2014-04-03 05:25:00+00:00,167.98334,0.0,0.0,0.0
2014-04-03 05:26:00+00:00,168.7,0.0,0.0,0.0
2014-04-03 05:27:00+00:00,169.78334,0.0,0.0,0.0
2014-04-03 05:28:00+00:00,168.7,0.0,0.0,0.0
2014-04-03 05:29:00+00:00,168.55,0.0,0.0,0.0
2014-04-03 05:30:00+00:00,168.7,0.0,0.0,0.0
2014-04-03 05:31:00+00:00,167.96666,0.0,0.0,0.0
2014-04-03 05:32:00+00:00,167.2,0.0,0.0,0.0
2014-04-03 05:33:00+00:00,168.61667,0.0,0.0,0.0
2014-04-03 05:34:00+00:00,168.73334,0.0,0.0,0.0
2014-04-03 05:35:00+00:00,168.68333,0.0,0.0,0.0
2014-04-03 05:36:00+00:00,167.75,0.0,0.0,0.0
2014-04-03 05:37:00+00:00,167.88333,0.0,0.0,0.0
2014-04-03 05:38:00+00:00,167.7,0.0,0.0,0.0
2014-04-03 05:39:00+00:00,168.6,0.0,0.0,0.0
2014-04-03 05:40:00+00:00,168.63333,0.0,0.0,0.0
2014-04-03 05:41:00+00:00,169.63333,0.0,0.0,0.0
2014-04-03 05:42:00+00:00,167.76666,0.0,0.0,0.0
2014-04-03 05:43:00+00:00,168.35,0.0,0.0,0.0
2014-04-03 05:44:00+00:00,166.61667,0.0,0.0,0.0
2014-04-03 05:45:00+00:00,167.28334,0.0,0.0,0.0
2014-04-03 05:46:00+00:00,167.3,0.0,0.0,0.0
2014-04-03 05:47:00+00:00,167.61667,0.0,0.0,0.0
2014-04-03 05:48:00+00:00,166.58333,0.0,0.0,0.0
2014-04-03 05:49:00+00:00,168.25,0.0,0.0,0.0
2014-04-03 05:50:00+00:00,168.25,0.0,0.0,0.0
2014-04-03 05:51:00+00:00,168.3,0.0,0.0,0.0
2014-04-03 05:52:00+00:00,168.16667,0.0,0.0,0.0
2014-04-03 05:53:00+00:00,168.11667,0.0,0.0,0.0
2014-04-03 05:54:00+00:00,168.23334,0.0,0.0,0.0
2014-04-03 05:55:00+00:00,169.35,0.0,0.0,0.0
2014-04-03 05:56:00+00:00,167.91667,0.0,0.0,0.0
2014-04-03 05:57:00+00:00,167.45,0.0,0.0,0.0
2014-04-03 05:58:00+00:00,168.36667,0.0,0.0,0.0
2014-04-03 05:59:00+00:00,169.01666,0.0,0.0,0.0
2014-04-03 06:00:00+00:00,170.55,0.0,0.0,0.0
2014-04-03 06:01:00+00:00,169.81667,0.0,0.0,0.0
2014-04-03 06:02:00+00:00,172.4,0.0,0.0,0.0
2014-04-03 06:03:00+00:00,235.95,88.183334,0.0,0.0
2014-04-03 06:04:00+00:00,227.63333,86.75,0.0,0.0
2014-04-03 06:05:00+00:00,228.35,88.21667,0.0,0.0
2014-04-03 06:06:00+00:00,225.5,87.88333,0.0,0.0
2014-04-03 06:07:00+00:00,225.81667,87.13333,0.0,0.0
2014-04-03 06:08:00+00:00,225.95,86.45,0.0,0.0
2014-04-03 06:09:00+00:00,224.61667,86.03333,0.0,0.0
2014-04-03 06:10:00+00:00,223.81667,85.0,0.0,0.0
2014-04-03 06:11:00+00:00,223.13333,84.4,0.0,0.0
2014-04-03 06:12:00+00:00,223.28334,83.96667,0.0,0.0
2014-04-03 06:13:00+00:00,210.26666,68.25,0.0,0.0
2014-04-03 06:14:00+00:00,168.21666,0.0,0.0,0.0
2014-04-03 06:15:00+00:00,168.46666,0.0,0.0,0.0
2014-04-03 06:16:00+00:00,168.18333,0.0,0.0,0.0
2014-04-03 06:17:00+00:00,167.93333,0.0,0.0,0.0
2014-04-03 06:18:00+00:00,168.3,0.0,0.0,0.0
2014-04-03 06:19:00+00:00,168.2,0.0,0.0,0.0
2014-04-03 06:20:00+00:00,167.61667,0.0,0.0,0.0
2014-04-03 06:21:00+00:00,167.86667,0.0,0.0,0.0
2014-04-03 06:22:00+00:00,167.73334,0.0,0.0,0.0
2014-04-03 06:23:00+00:00,169.5,0.0,0.0,0.0
2014-04-03 06:24:00+00:00,169.51666,0.0,0.0,0.0
2014-04-03 06:25:00+00:00,167.9,0.0,0.0,0.0
2014-04-03 06:26:00+00:00,168.5,0.0,0.0,0.0
2014-04-03 06:27:00+00:00,170.85,0.0,0.0,0.0
2014-04-03 06:28:00+00:00,170.63333,0.0,0.0,0.0
2014-04-03 06:29:00+00:00,170.48334,0.0,0.0,0.0
2014-04-03 06:30:00+00:00,168.46666,0.0,0.0,0.0
2014-04-03 06:31:00+00:00,168.0,0.0,0.0,0.0
2014-04-03 06:32:00+00:00,168.56667,0.0,0.0,0.0
2014-04-03 06:33:00+00:00,169.06667,0.0,0.0,0.0
2014-04-03 06:34:00+00:00,168.83333,0.0,0.0,0.0
2014-04-03 06:35:00+00:00,169.36667,0.0,0.0,0.0
2014-04-03 06:36:00+00:00,169.41667,0.0,0.0,0.0
2014-04-03 06:37:00+00:00,169.18333,0.0,0.0,0.0
2014-04-03 06:38:00+00:00,168.93333,0.0,0.0,0.0
2014-04-03 06:39:00+00:00,168.26666,0.0,0.0,0.0
2014-04-03 06:40:00+00:00,167.71666,0.0,0.0,0.0
2014-04-03 06:41:00+00:00,168.21666,0.0,0.0,0.0
2014-04-03 06:42:00+00:00,169.35,0.0,0.0,0.0
2014-04-03 06:43:00+00:00,169.26666,0.0,0.0,0.0
2014-04-03 06:44:00+00:00,169.38333,0.0,0.0,0.0
2014-04-03 06:45:00+00:00,168.81667,0.0,0.0,0.0
2014-04-03 06:46:00+00:00,187.08333,0.0,0.0,0.0
2014-04-03 06:47:00+00:00,226.91667,0.0,0.0,0.0
2014-04-03 06:48:00+00:00,225.46666,0.0,0.0,0.0
2014-04-03 06:49:00+00:00,235.15,0.0,0.0,0.0
2014-04-03 06:50:00+00:00,240.31667,0.0,0.0,0.0
2014-04-03 06:51:00+00:00,230.93333,0.0,0.0,0.0
2014-04-03 06:52:00+00:00,228.86667,0.0,0.0,0.0
2014-04-03 06:53:00+00:00,229.66667,0.0,0.0,0.0
2014-04-03 06:54:00+00:00,226.63333,0.0,0.0,0.0
2014-04-03 06:55:00+00:00,226.06667,0.0,0.0,0.0
2014-04-03 06:56:00+00:00,225.53334,0.0,0.0,0.0
2014-04-03 06:57:00+00:00,225.7,0.0,0.0,0.0
2014-04-03 06:58:00+00:00,224.08333,0.0,0.0,0.0
2014-04-03 06:59:00+00:00,223.53334,0.0,0.0,0.0
2014-04-03 07:00:00+00:00,221.11667,0.0,0.0,0.0
2014-04-03 07:01:00+00:00,209.18333,0.0,0.0,0.0
2014-04-03 07:02:00+00:00,210.33333,0.0,0.0,0.0
2014-04-03 07:03:00+00:00,362.08334,85.61667,0.0,0.0
2014-04-03 07:04:00+00:00,296.35,86.85,0.0,0.0
2014-04-03 07:05:00+00:00,292.01666,84.95,0.0,0.0
2014-04-03 07:06:00+00:00,281.11667,87.03333,0.0,0.0
2014-04-03 07:07:00+00:00,296.95,88.73333,0.0,0.0
2014-04-03 07:08:00+00:00,284.51666,89.13333,0.0,0.0
2014-04-03 07:09:00+00:00,278.33334,88.65,0.0,0.0
2014-04-03 07:10:00+00:00,277.48334,88.63333,0.0,0.0
2014-04-03 07:11:00+00:00,296.2,87.666664,0.0,0.0
2014-04-03 07:12:00+00:00,289.11667,87.45,0.0,0.0
2014-04-03 07:13:00+00:00,279.41666,86.55,0.0,0.0
2014-04-03 07:14:00+00:00,290.48334,86.3,0.0,0.0
2014-04-03 07:15:00+00:00,277.0,86.166664,0.0,0.0
2014-04-03 07:16:00+00:00,290.33334,86.38333,0.0,0.0
2014-04-03 07:17:00+00:00,282.41666,91.53333,0.0,0.0
2014-04-03 07:18:00+00:00,285.53333,86.63333,0.0,0.0
2014-04-03 07:19:00+00:00,1030.8,86.61667,0.0,0.0
2014-04-03 07:20:00+00:00,1611.0,86.433334,0.0,0.0
2014-04-03 07:21:00+00:00,1055.75,86.23333,0.0,0.0
2014-04-03 07:22:00+00:00,600.7,86.61667,0.0,0.0
2014-04-03 07:23:00+00:00,1223.45,86.48333,0.0,0.0
2014-04-03 07:24:00+00:00,1066.95,86.46667,0.0,0.0
2014-04-03 07:25:00+00:00,598.3,86.71667,0.0,0.0
2014-04-03 07:26:00+00:00,472.61667,86.88333,0.0,0.0
2014-04-03 07:27:00+00:00,1024.05,87.13333,0.0,0.0
2014-04-03 07:28:00+00:00,496.86667,86.75,0.0,0.0
2014-04-03 07:29:00+00:00,846.2167,87.23333,0.0,0.0
2014-04-03 07:30:00+00:00,680.7167,91.03333,0.0,0.0
2014-04-03 07:31:00+00:00,529.4,91.46667,0.0,0.0
2014-04-03 07:32:00+00:00,291.68332,89.416664,0.0,0.0
2014-04-03 07:33:00+00:00,289.23334,87.65,0.0,0.0
2014-04-03 07:34:00+00:00,276.65,86.566666,0.0,0.0
2014-04-03 07:35:00+00:00,288.78333,85.5,0.0,0.0
2014-04-03 07:36:00+00:00,280.35,85.066666,0.0,0.0
2014-04-03 07:37:00+00:00,274.26666,84.11667,0.0,0.0
2014-04-03 07:38:00+00:00,290.1,83.683334,0.0,0.0
2014-04-03 07:39:00+00:00,253.0,65.25,0.0,0.0
2014-04-03 07:40:00+00:00,206.45,0.0,0.0,0.0
2014-04-03 07:41:00+00:00,216.53334,0.0,0.0,0.0
2014-04-03 07:42:00+00:00,219.2,0.0,0.0,0.0
2014-04-03 07:43:00+00:00,2264.0667,5.0833335,0.0,0.0
2014-04-03 07:44:00+00:00,2606.2834,7.65,0.0,0.0
2014-04-03 07:45:00+00:00,915.63336,0.0,0.0,0.0
2014-04-03 07:46:00+00:00,315.66666,0.0,0.0,0.0
2014-04-03 07:47:00+00:00,788.36664,7.0833335,0.0,0.0
2014-04-03 07:48:00+00:00,2302.7,2.8333333,0.0,0.0
2014-04-03 07:49:00+00:00,1903.4,0.0,0.0,0.0
2014-04-03 07:50:00+00:00,1829.5667,0.0,0.0,0.0
2014-04-03 07:51:00+00:00,304.13333,0.0,0.0,0.0
2014-04-03 07:52:00+00:00,304.33334,2.2666667,0.0,0.0
2014-04-03 07:53:00+00:00,306.56668,0.0,0.0,0.0
2014-04-03 07:54:00+00:00,311.85,0.0,0.0,0.0
2014-04-03 07:55:00+00:00,312.35,0.0,0.0,0.0
2014-04-03 07:56:00+00:00,307.75,0.0,0.0,0.0
2014-04-03 07:57:00+00:00,303.13333,0.0,0.0,0.0
2014-04-03 07:58:00+00:00,305.96667,0.0,0.0,0.0
2014-04-03 07:59:00+00:00,304.76666,0.0,0.0,0.0
2014-04-03 08:00:00+00:00,321.88333,0.0,0.0,0.0
2014-04-03 08:01:00+00:00,309.45,3.9666667,0.0,0.0
2014-04-03 08:02:00+00:00,303.9,0.0,0.0,0.0
2014-04-03 08:03:00+00:00,303.76666,0.0,0.0,0.0
2014-04-03 08:04:00+00:00,305.2,0.0,0.0,0.0
2014-04-03 08:05:00+00:00,304.0,0.0,0.0,0.0
2014-04-03 08:06:00+00:00,295.51666,0.56666666,0.0,0.0
2014-04-03 08:07:00+00:00,640.5833,1.7,0.0,0.0
2014-04-03 08:08:00+00:00,731.31665,5.6666665,0.0,0.0
2014-04-03 08:09:00+00:00,270.4,9.066667,0.0,0.0
2014-04-03 08:10:00+00:00,250.5,0.0,0.0,0.0
2014-04-03 08:11:00+00:00,257.45,0.0,0.0,0.0
2014-04-03 08:12:00+00:00,258.68332,0.0,0.0,0.0
2014-04-03 08:13:00+00:00,262.23334,0.0,0.0,0.0
2014-04-03 08:14:00+00:00,261.45,0.0,0.0,0.0
2014-04-03 08:15:00+00:00,253.45,0.0,0.0,0.0
2014-04-03 08:16:00+00:00,256.93332,0.0,0.0,0.0
2014-04-03 08:17:00+00:00,258.9,0.0,0.0,0.0
2014-04-03 08:18:00+00:00,267.41666,0.0,0.0,6.2833333
2014-04-03 08:19:00+00:00,391.1,0.0,0.0,53.45
2014-04-03 08:20:00+00:00,511.01666,2.2666667,0.0,129.28334
2014-04-03 08:21:00+00:00,1068.1666,0.0,0.0,431.8
2014-04-03 08:22:00+00:00,2338.0,0.0,0.0,1917.65
2014-04-03 08:23:00+00:00,2444.5,0.0,0.0,1930.1
2014-04-03 08:24:00+00:00,2427.3833,0.0,0.0,1866.9333
2014-04-03 08:25:00+00:00,2292.0,70.71667,0.0,1739.5834
2014-04-03 08:26:00+00:00,2453.8167,87.45,0.0,1908.0
2014-04-03 08:27:00+00:00,2401.0833,88.066666,0.0,1912.0834
2014-04-03 08:28:00+00:00,2444.2334,87.683334,0.0,1910.2
2014-04-03 08:29:00+00:00,2347.2,86.98333,0.0,1860.9333
2014-04-03 08:30:00+00:00,2438.6833,86.2,0.0,1899.9
2014-04-03 08:31:00+00:00,2464.1667,85.7,0.0,1922.0167
2014-04-03 08:32:00+00:00,2409.8333,85.11667,0.0,1830.8167
2014-04-03 08:33:00+00:00,2296.6,85.65,0.0,1870.05
2014-04-03 08:34:00+00:00,2289.2666,91.01667,0.0,1831.0
