datetime,aggregate,fridge,tv,washing_machine
2014-03-04 21:45:00+00:00,415.81668,0.0,0.0,0.0
2014-03-04 21:46:00+00:00,425.55,0.0,0.0,0.0
2014-03-04 21:47:00+00:00,421.13333,0.0,0.0,0.0
2014-03-04 21:48:00+00:00,437.88333,0.0,0.0,0.0
2014-03-04 21:49:00+00:00,1043.9667,77.11667,0.0,0.0
2014-03-04 21:50:00+00:00,2204.3333,86.166664,0.0,0.0
2014-03-04 21:51:00+00:00,2199.4167,87.15,0.0,0.0
2014-03-04 21:52:00+00:00,2167.0334,86.96667,0.0,0.0
2014-03-04 21:53:00+00:00,1404.4667,86.666664,0.0,0.0
2014-03-04 21:54:00+00:00,1396.8167,87.46667,0.0,0.0
2014-03-04 21:55:00+00:00,1796.1833,86.583336,0.0,0.0
2014-03-04 21:56:00+00:00,545.05,86.416664,0.0,0.0
2014-03-04 21:57:00+00:00,587.36664,84.833336,51.5,0.0
2014-03-04 21:58:00+00:00,693.1,84.0,97.88333,0.0
2014-03-04 21:59:00+00:00,690.36664,76.11667,107.96667,0.0
2014-03-04 22:00:00+00:00,628.93335,0.0,95.63333,0.0
2014-03-04 22:01:00+00:00,626.18335,0.0,99.333336,0.0
2014-03-04 22:02:00+00:00,615.31665,0.0,100.88333,0.0
2014-03-04 22:03:00+00:00,620.8,0.0,102.36667,0.0
2014-03-04 22:04:00+00:00,618.7833,0.0,99.15,0.0
2014-03-04 22:05:00+00:00,625.43335,0.0,99.583336,0.0
2014-03-04 22:06:00+00:00,625.76666,0.0,98.5,0.0
2014-03-04 22:07:00+00:00,618.2833,0.0,106.21667,0.0
2014-03-04 22:08:00+00:00,628.25,0.0,119.05,0.0
2014-03-04 22:09:00+00:00,612.9667,0.0,102.833336,0.0
2014-03-04 22:10:00+00:00,575.11664,0.0,101.5,0.0
2014-03-04 22:11:00+00:00,575.73334,0.0,104.566666,0.0
2014-03-04 22:12:00+00:00,578.05,0.0,104.3,0.0
2014-03-04 22:13:00+00:00,577.18335,51.5,103.63333,0.0
2014-03-04 22:14:00+00:00,650.76666,88.28333,102.1,0.0
2014-03-04 22:15:00+00:00,640.31665,81.833336,100.416664,0.0
