datetime,aggregate,fridge,tv,washing_machine
2014-12-02 20:15:00+00:00,460.36667,0.0,0.0,0.0
2014-12-02 20:16:00+00:00,469.58334,0.0,0.0,0.0
2014-12-02 20:17:00+00:00,446.2,0.0,0.0,0.0
2014-12-02 20:18:00+00:00,446.18332,0.0,0.0,0.0
2014-12-02 20:19:00+00:00,446.58334,0.0,0.0,0.0
2014-12-02 20:20:00+00:00,491.26666,32.233334,0.0,0.0
2014-12-02 20:21:00+00:00,523.9667,88.85,0.0,0.0
2014-12-02 20:22:00+00:00,516.2,84.1,0.0,0.0
2014-12-02 20:23:00+00:00,509.13333,87.4,0.0,0.0
2014-12-02 20:24:00+00:00,514.11664,89.433334,0.0,0.0
2014-12-02 20:25:00+00:00,514.6,91.23333,0.0,0.0
2014-12-02 20:26:00+00:00,514.4667,91.96667,0.0,0.0
2014-12-02 20:27:00+00:00,511.13333,91.433334,0.0,0.0
2014-12-02 20:28:00+00:00,509.13333,90.88333,0.0,0.0
2014-12-02 20:29:00+00:00,504.91666,89.61667,0.0,0.0
2014-12-02 20:30:00+00:00,500.36667,88.95,0.0,0.0
2014-12-02 20:31:00+00:00,497.25,88.71667,0.0,0.0
2014-12-02 20:32:00+00:00,503.13333,88.65,0.0,0.0
2014-12-02 20:33:00+00:00,504.66666,88.7,0.0,0.0
2014-12-02 20:34:00+00:00,503.51666,88.316666,0.0,0.0
2014-12-02 20:35:00+00:00,504.53333,88.316666,0.0,0.0
2014-12-02 20:36:00+00:00,501.7,88.683334,0.0,0.0
2014-12-02 20:37:00+00:00,498.38333,88.666664,0.0,0.0
2014-12-02 20:38:00+00:00,487.01666,88.583336,0.0,0.0
2014-12-02 20:39:00+00:00,490.55,88.55,0.0,0.0
2014-12-02 20:40:00+00:00,487.21667,88.86667,0.0,0.0
2014-12-02 20:41:00+00:00,487.56668,88.55,0.0,0.0
2014-12-02 20:42:00+00:00,486.96667,88.86667,0.0,0.0
2014-12-02 20:43:00+00:00,491.98334,90.36667,0.0,0.0
2014-12-02 20:44:00+00:00,497.83334,91.316666,0.0,0.0
2014-12-02 20:45:00+00:00,486.8,88.566666,0.0,0.0
2014-12-02 20:46:00+00:00,488.38333,86.683334,0.0,0.0
2014-12-02 20:47:00+00:00,481.71667,89.433334,0.0,0.0
2014-12-02 20:48:00+00:00,480.26666,84.6,0.0,0.0
2014-12-02 20:49:00+00:00,478.71667,84.11667,0.0,0.0
2014-12-02 20:50:00+00:00,419.7,12.483334,0.0,0.0
2014-12-02 20:51:00+00:00,417.88333,0.0,0.0,0.0
2014-12-02 20:52:00+00:00,417.78333,0.0,0.0,0.0
2014-12-02 20:53:00+00:00,418.2,0.0,0.0,0.0
2014-12-02 20:54:00+00:00,415.35,0.0,0.0,0.0
2014-12-02 20:55:00+00:00,413.18332,0.0,0.0,0.0
2014-12-02 20:56:00+00:00,412.16666,0.0,0.0,0.0
