datetime,aggregate,fridge,tv,washing_machine
2014-08-30 07:30:00+00:00,296.65,84.8,0.0,0.0
2014-08-30 07:31:00+00:00,296.86667,84.55,0.0,0.0
2014-08-30 07:32:00+00:00,228.1,12.6,0.0,0.0
2014-08-30 07:33:00+00:00,1500.25,0.0,0.0,0.0
2014-08-30 07:34:00+00:00,2420.5334,3.6833334,0.0,0.0
2014-08-30 07:35:00+00:00,3654.6667,0.0,0.0,0.0
2014-08-30 07:36:00+00:00,1663.4833,0.0,0.0,0.0
2014-08-30 07:37:00+00:00,1630.8334,0.0,0.0,0.0
2014-08-30 07:38:00+00:00,1593.8,3.4,0.0,0.0
2014-08-30 07:39:00+00:00,1196.25,0.28333333,0.0,0.0
2014-08-30 07:40:00+00:00,217.13333,0.0,0.0,0.0
2014-08-30 07:41:00+00:00,250.6,6.4,0.0,0.0
2014-08-30 07:42:00+00:00,315.28333,89.666664,0.0,0.0
2014-08-30 07:43:00+00:00,311.1,87.083336,0.0,0.0
2014-08-30 07:44:00+00:00,286.0,88.95,0.0,0.0
2014-08-30 07:45:00+00:00,279.86667,91.8,0.0,0.0
2014-08-30 07:46:00+00:00,300.86667,93.78333,0.0,0.0
2014-08-30 07:47:00+00:00,330.3,95.11667,0.0,0.0
2014-08-30 07:48:00+00:00,332.33334,95.333336,0.0,0.0
2014-08-30 07:49:00+00:00,329.23334,94.6,0.0,0.0
2014-08-30 07:50:00+00:00,333.25,92.86667,0.0,0.0
2014-08-30 07:51:00+00:00,334.26666,91.78333,0.0,0.0
2014-08-30 07:52:00+00:00,355.85,91.666664,0.0,0.0
2014-08-30 07:53:00+00:00,372.46667,91.3,0.0,0.0
2014-08-30 07:54:00+00:00,361.83334,91.11667,0.0,0.0
2014-08-30 07:55:00+00:00,322.9,91.25,0.0,0.0
2014-08-30 07:56:00+00:00,321.93332,91.65,0.0,0.0
2014-08-30 07:57:00+00:00,318.26666,91.666664,0.0,0.0
2014-08-30 07:58:00+00:00,317.06668,91.666664,0.0,0.0
2014-08-30 07:59:00+00:00,316.95,91.916664,0.0,0.0
2014-08-30 08:00:00+00:00,319.4,91.683334,0.0,0.0
2014-08-30 08:01:00+00:00,318.56668,91.65,0.0,0.0
2014-08-30 08:02:00+00:00,317.66666,91.88333,0.0,0.0
2014-08-30 08:03:00+00:00,317.73334,92.0,0.0,0.0
2014-08-30 08:04:00+00:00,315.26666,92.23333,0.0,0.0
2014-08-30 08:05:00+00:00,315.81668,91.86667,0.0,0.0
2014-08-30 08:06:00+00:00,311.6,92.066666,0.0,0.0
2014-08-30 08:07:00+00:00,317.25,92.26667,0.0,0.0
2014-08-30 08:08:00+00:00,316.86667,91.8,0.0,0.0
2014-08-30 08:09:00+00:00,315.85,91.55,0.0,0.0
2014-08-30 08:10:00+00:00,313.9,91.76667,0.0,0.0
2014-08-30 08:11:00+00:00,314.53333,91.933334,0.0,0.0
2014-08-30 08:12:00+00:00,316.06668,92.0,0.0,0.0
2014-08-30 08:13:00+00:00,315.88333,96.0,0.0,0.0
2014-08-30 08:14:00+00:00,313.75,92.6,0.0,0.0
2014-08-30 08:15:00+00:00,241.15,3.0333333,0.0,0.0
2014-08-30 08:16:00+00:00,212.76666,0.0,0.0,0.0
2014-08-30 08:17:00+00:00,214.0,0.0,0.0,0.0
2014-08-30 08:18:00+00:00,213.3,0.0,0.0,0.0
2014-08-30 08:19:00+00:00,213.5,0.0,0.0,0.0
2014-08-30 08:20:00+00:00,211.46666,0.0,0.0,0.0
2014-08-30 08:21:00+00:00,228.35,0.0,0.0,0.0
2014-08-30 08:22:00+00:00,246.71666,0.0,0.0,0.0
2014-08-30 08:23:00+00:00,257.18332,0.0,0.0,0.0
2014-08-30 08:24:00+00:00,264.98334,0.0,0.0,0.0
2014-08-30 08:25:00+00:00,264.8,0.0,0.0,0.0
2014-08-30 08:26:00+00:00,259.88333,0.0,0.0,0.0
2014-08-30 08:27:00+00:00,244.55,0.0,0.0,0.0
2014-08-30 08:28:00+00:00,230.45,0.0,0.0,0.0
2014-08-30 08:29:00+00:00,209.85,0.0,0.0,0.0
2014-08-30 08:30:00+00:00,210.26666,0.0,0.0,0.0
2014-08-30 08:31:00+00:00,210.8,0.0,0.0,0.0
2014-08-30 08:32:00+00:00,212.18333,0.0,0.0,0.0
