datetime,aggregate,fridge,tv,washing_machine
2014-10-21 05:15:00+00:00,216.88333,0.0,0.0,0.0
2014-10-21 05:16:00+00:00,217.6,0.0,0.0,0.0
2014-10-21 05:17:00+00:00,216.93333,0.0,0.0,0.0
2014-10-21 05:18:00+00:00,216.41667,0.0,0.0,0.0
2014-10-21 05:19:00+00:00,219.76666,0.0,0.0,0.0
2014-10-21 05:20:00+00:00,217.78334,0.0,0.0,0.0
2014-10-21 05:21:00+00:00,219.21666,0.0,0.0,0.0
2014-10-21 05:22:00+00:00,219.0,0.0,0.0,0.0
2014-10-21 05:23:00+00:00,221.16667,0.0,0.0,0.0
2014-10-21 05:24:00+00:00,217.6,0.0,0.0,0.0
2014-10-21 05:25:00+00:00,218.15,0.0,0.0,0.0
2014-10-21 05:26:00+00:00,216.73334,0.0,0.0,0.0
2014-10-21 05:27:00+00:00,238.31667,0.0,0.0,0.0
2014-10-21 05:28:00+00:00,237.5,0.0,0.0,0.0
2014-10-21 05:29:00+00:00,238.13333,0.0,0.0,0.0
2014-10-21 05:30:00+00:00,237.06667,0.0,0.0,0.0
2014-10-21 05:31:00+00:00,236.83333,0.0,0.0,0.0
2014-10-21 05:32:00+00:00,236.9,0.0,0.0,0.0
2014-10-21 05:33:00+00:00,237.83333,0.0,0.0,0.0
2014-10-21 05:34:00+00:00,289.9,108.76667,0.0,0.0
2014-10-21 05:35:00+00:00,314.58334,91.35,0.0,0.0
2014-10-21 05:36:00+00:00,319.06668,90.0,0.0,0.0
2014-10-21 05:37:00+00:00,316.5,89.166664,0.0,0.0
2014-10-21 05:38:00+00:00,316.68332,88.166664,0.0,0.0
2014-10-21 05:39:00+00:00,312.96667,87.583336,0.0,0.0
2014-10-21 05:40:00+00:00,329.68332,86.75,0.0,0.0
2014-10-21 05:41:00+00:00,339.56668,86.333336,0.0,0.0
2014-10-21 05:42:00+00:00,338.26666,85.88333,0.0,0.0
2014-10-21 05:43:00+00:00,337.93332,85.1,0.0,0.0
2014-10-21 05:44:00+00:00,335.38333,84.333336,0.0,0.0
2014-10-21 05:45:00+00:00,375.38333,85.96667,0.0,0.0
2014-10-21 05:46:00+00:00,293.21667,3.3666666,0.0,0.0
2014-10-21 05:47:00+00:00,258.35,1.7,0.0,0.0
2014-10-21 05:48:00+00:00,260.2,0.0,0.0,0.0
2014-10-21 05:49:00+00:00,258.83334,0.0,0.0,0.0
2014-10-21 05:50:00+00:00,259.08334,0.0,0.0,0.0
2014-10-21 05:51:00+00:00,258.13333,0.0,0.0,0.0
2014-10-21 05:52:00+00:00,257.33334,0.0,0.0,0.0
2014-10-21 05:53:00+00:00,258.56668,0.0,0.0,0.0
2014-10-21 05:54:00+00:00,259.51666,0.0,0.0,0.0
2014-10-21 05:55:00+00:00,259.13333,0.0,0.0,0.0
2014-10-21 05:56:00+00:00,260.83334,0.0,0.0,0.0
2014-10-21 05:57:00+00:00,259.75,0.0,0.0,0.0
2014-10-21 05:58:00+00:00,260.88333,0.0,0.0,0.0
2014-10-21 05:59:00+00:00,259.2,0.0,0.0,0.0
2014-10-21 06:00:00+00:00,261.88333,0.0,0.0,0.0
2014-10-21 06:01:00+00:00,274.61667,9.2,0.0,0.0
2014-10-21 06:02:00+00:00,322.8,91.5,0.0,0.0
2014-10-21 06:03:00+00:00,320.4,87.083336,0.0,0.0
2014-10-21 06:04:00+00:00,321.71667,89.46667,0.0,0.0
2014-10-21 06:05:00+00:00,324.75,92.066666,0.0,0.0
2014-10-21 06:06:00+00:00,323.26666,93.61667,0.0,0.0
2014-10-21 06:07:00+00:00,324.53333,94.8,0.0,0.0
2014-10-21 06:08:00+00:00,341.13333,94.4,0.0,0.0
2014-10-21 06:09:00+00:00,347.96667,94.21667,0.0,0.0
2014-10-21 06:10:00+00:00,347.2,95.85,0.0,0.0
2014-10-21 06:11:00+00:00,326.03333,91.666664,0.0,0.0
2014-10-21 06:12:00+00:00,351.71667,91.55,0.0,0.0
2014-10-21 06:13:00+00:00,649.4667,91.28333,0.0,0.0
2014-10-21 06:14:00+00:00,2975.15,91.9,0.0,0.0
2014-10-21 06:15:00+00:00,2668.3,91.78333,0.0,0.0
2014-10-21 06:16:00+00:00,2672.5833,91.88333,0.0,0.0
2014-10-21 06:17:00+00:00,2767.4167,91.88333,0.0,0.0
2014-10-21 06:18:00+00:00,3959.7166,92.05,0.0,0.0
2014-10-21 06:19:00+00:00,1982.55,91.4,0.0,0.0
2014-10-21 06:20:00+00:00,1890.8,91.75,0.0,0.0
2014-10-21 06:21:00+00:00,1932.9333,92.0,0.0,0.0
2014-10-21 06:22:00+00:00,1908.8,92.1,0.0,0.0
2014-10-21 06:23:00+00:00,1874.3334,91.9,0.0,0.0
2014-10-21 06:24:00+00:00,1837.7333,91.9,0.0,0.0
2014-10-21 06:25:00+00:00,405.9,92.0,0.0,0.0
2014-10-21 06:26:00+00:00,352.95,92.15,0.0,0.0
2014-10-21 06:27:00+00:00,355.56668,92.15,0.0,0.0
2014-10-21 06:28:00+00:00,356.41666,92.2,0.0,0.0
2014-10-21 06:29:00+00:00,393.5,92.88333,0.0,0.0
2014-10-21 06:30:00+00:00,397.55,92.36667,0.0,0.0
2014-10-21 06:31:00+00:00,394.81668,88.86667,0.0,0.0
2014-10-21 06:32:00+00:00,322.41666,14.5,0.0,0.0
2014-10-21 06:33:00+00:00,318.06668,0.0,0.0,0.0
2014-10-21 06:34:00+00:00,317.85,0.0,0.0,0.0
2014-10-21 06:35:00+00:00,314.03333,0.0,0.0,0.0
2014-10-21 06:36:00+00:00,326.05,0.0,0.0,0.0
2014-10-21 06:37:00+00:00,534.2,197.86667,0.0,0.0
2014-10-21 06:38:00+00:00,552.35,248.1,0.0,0.0
2014-10-21 06:39:00+00:00,555.7,249.6,0.0,0.0
2014-10-21 06:40:00+00:00,555.5333,250.76666,0.0,0.0
2014-10-21 06:41:00+00:00,723.2,250.63333,0.0,0.0
2014-10-21 06:42:00+00:00,1446.0834,250.18333,0.0,0.0
2014-10-21 06:43:00+00:00,654.5,251.76666,0.0,0.0
