datetime,aggregate,fridge,tv,washing_machine
2013-12-20 07:30:00+00:00,154.31667,0.0,0.0,0.0
2013-12-20 07:31:00+00:00,154.65,0.0,0.0,0.0
2013-12-20 07:32:00+00:00,192.65,0.0,0.0,0.0
2013-12-20 07:33:00+00:00,189.4,0.0,0.0,0.0
2013-12-20 07:34:00+00:00,189.1,0.0,0.0,0.0
2013-12-20 07:35:00+00:00,317.76666,82.65,0.0,0.0
2013-12-20 07:36:00+00:00,272.43332,86.26667,0.0,0.0
2013-12-20 07:37:00+00:00,276.65,87.333336,0.0,0.0
2013-12-20 07:38:00+00:00,289.36667,87.5,0.0,0.0
2013-12-20 07:39:00+00:00,296.16666,86.63333,0.0,0.0
2013-12-20 07:40:00+00:00,295.75,85.98333,0.0,0.0
2013-12-20 07:41:00+00:00,326.83334,85.21667,0.0,0.0
2013-12-20 07:42:00+00:00,328.33334,84.38333,0.0,0.0
2013-12-20 07:43:00+00:00,318.06668,84.26667,0.0,0.0
2013-12-20 07:44:00+00:00,308.71667,83.46667,0.0,0.0
2013-12-20 07:45:00+00:00,267.73334,53.95,0.0,0.0
2013-12-20 07:46:00+00:00,228.48334,0.0,0.0,0.0
2013-12-20 07:47:00+00:00,228.53334,0.0,0.0,0.0
2013-12-20 07:48:00+00:00,550.9167,0.0,0.0,0.0
2013-12-20 07:49:00+00:00,440.05,0.0,0.0,0.0
2013-12-20 07:50:00+00:00,466.58334,0.0,0.0,0.0
2013-12-20 07:51:00+00:00,421.0,0.0,0.0,0.0
2013-12-20 07:52:00+00:00,358.36667,0.0,0.0,0.0
2013-12-20 07:53:00+00:00,352.55,0.0,0.0,0.0
2013-12-20 07:54:00+00:00,348.21667,0.0,0.0,0.0
2013-12-20 07:55:00+00:00,352.41666,0.0,0.0,0.0
2013-12-20 07:56:00+00:00,2226.9666,0.0,0.0,0.0
2013-12-20 07:57:00+00:00,2803.2334,0.0,0.0,0.0
2013-12-20 07:58:00+00:00,1382.4333,1.9833333,0.0,0.0
2013-12-20 07:59:00+00:00,431.41666,1.9833333,0.0,0.0
2013-12-20 08:00:00+00:00,921.5833,0.0,0.0,0.0
2013-12-20 08:01:00+00:00,416.4,0.0,0.0,0.0
2013-12-20 08:02:00+00:00,435.0,0.0,0.0,0.0
2013-12-20 08:03:00+00:00,444.6,0.0,0.0,0.0
2013-12-20 08:04:00+00:00,645.36664,3.6833334,0.0,0.0
2013-12-20 08:05:00+00:00,2466.1333,1.7,0.0,0.0
2013-12-20 08:06:00+00:00,2037.35,1.9833333,0.0,0.0
2013-12-20 08:07:00+00:00,2030.5667,2.1,0.0,0.0
2013-12-20 08:08:00+00:00,755.8,0.0,0.0,0.0
2013-12-20 08:09:00+00:00,455.08334,1.7,0.0,0.0
2013-12-20 08:10:00+00:00,442.93332,24.65,0.0,0.0
2013-12-20 08:11:00+00:00,516.68335,118.26667,0.0,0.0
2013-12-20 08:12:00+00:00,514.76666,83.933334,0.0,0.0
2013-12-20 08:13:00+00:00,520.48334,83.833336,0.0,0.0
2013-12-20 08:14:00+00:00,515.81665,86.5,0.0,0.0
2013-12-20 08:15:00+00:00,513.0,88.48333,0.0,0.0
2013-12-20 08:16:00+00:00,522.35,89.61667,0.0,0.0
2013-12-20 08:17:00+00:00,525.6667,89.666664,0.0,0.0
2013-12-20 08:18:00+00:00,508.58334,89.1,0.0,0.0
2013-12-20 08:19:00+00:00,510.18332,88.71667,0.0,0.0
2013-12-20 08:20:00+00:00,521.8,87.583336,0.0,0.0
2013-12-20 08:21:00+00:00,522.15,87.21667,0.0,0.0
2013-12-20 08:22:00+00:00,551.25,88.583336,0.0,0.0
2013-12-20 08:23:00+00:00,1689.0834,86.78333,0.0,0.0
2013-12-20 08:24:00+00:00,514.88336,87.03333,0.0,0.0
2013-12-20 08:25:00+00:00,480.81668,89.2,0.0,0.0
2013-12-20 08:26:00+00:00,476.76666,87.2,0.0,0.0
2013-12-20 08:27:00+00:00,476.73334,87.2,0.0,0.0
2013-12-20 08:28:00+00:00,490.21667,86.433334,0.0,0.0
2013-12-20 08:29:00+00:00,478.51666,87.03333,0.0,0.0
2013-12-20 08:30:00+00:00,480.08334,88.96667,0.0,0.0
2013-12-20 08:31:00+00:00,491.63333,87.833336,0.0,0.0
2013-12-20 08:32:00+00:00,492.36667,87.5,0.0,0.0
2013-12-20 08:33:00+00:00,480.8,87.45,0.0,0.0
2013-12-20 08:34:00+00:00,483.01666,87.23333,0.0,0.0
2013-12-20 08:35:00+00:00,497.25,87.416664,0.0,0.0
2013-12-20 08:36:00+00:00,490.81668,87.25,0.0,0.0
2013-12-20 08:37:00+00:00,426.45,87.48333,0.0,0.0
2013-12-20 08:38:00+00:00,398.93332,90.61667,0.0,0.0
2013-12-20 08:39:00+00:00,429.4,90.23333,0.0,0.0
2013-12-20 08:40:00+00:00,417.38333,87.816666,0.0,0.0
2013-12-20 08:41:00+00:00,410.63333,86.35,0.0,0.0
2013-12-20 08:42:00+00:00,415.18332,85.566666,0.0,0.0
2013-12-20 08:43:00+00:00,423.56668,84.53333,0.0,0.0
2013-12-20 08:44:00+00:00,391.38333,73.63333,0.0,0.0
2013-12-20 08:45:00+00:00,324.55,0.0,0.0,0.0
2013-12-20 08:46:00+00:00,345.53333,0.0,0.0,0.0
2013-12-20 08:47:00+00:00,350.85,0.0,0.0,0.0
2013-12-20 08:48:00+00:00,339.06668,0.0,0.0,0.0
2013-12-20 08:49:00+00:00,402.61667,33.066666,0.0,0.0
2013-12-20 08:50:00+00:00,569.8333,249.0,0.0,0.0
