datetime,aggregate,fridge,tv,washing_machine
2014-01-23 16:30:00+00:00,160.7,0.0,0.0,0.0
2014-01-23 16:31:00+00:00,161.06667,0.0,0.0,0.0
2014-01-23 16:32:00+00:00,161.5,0.0,0.0,0.0
2014-01-23 16:33:00+00:00,160.81667,0.0,0.0,0.0
2014-01-23 16:34:00+00:00,161.61667,0.0,0.0,0.0
2014-01-23 16:35:00+00:00,161.8,0.0,0.0,0.0
2014-01-23 16:36:00+00:00,161.9,0.0,0.0,0.0
2014-01-23 16:37:00+00:00,161.28334,0.0,0.0,0.0
2014-01-23 16:38:00+00:00,160.41667,0.0,0.0,0.0
2014-01-23 16:39:00+00:00,160.31667,0.0,0.0,0.0
2014-01-23 16:40:00+00:00,160.4,0.0,0.0,0.0
2014-01-23 16:41:00+00:00,161.2,0.0,0.0,0.0
2014-01-23 16:42:00+00:00,161.55,0.0,0.0,0.0
2014-01-23 16:43:00+00:00,162.65,0.0,0.0,0.0
2014-01-23 16:44:00+00:00,160.95,0.0,0.0,0.0
2014-01-23 16:45:00+00:00,160.6,0.0,0.0,0.0
2014-01-23 16:46:00+00:00,160.46666,0.0,0.0,0.0
2014-01-23 16:47:00+00:00,160.35,0.0,0.0,0.0
2014-01-23 16:48:00+00:00,160.76666,0.0,0.0,0.0
2014-01-23 16:49:00+00:00,152.03334,0.0,0.0,0.0
2014-01-23 16:50:00+00:00,150.4,0.0,0.0,0.0
2014-01-23 16:51:00+00:00,150.2,0.0,0.0,0.0
2014-01-23 16:52:00+00:00,150.2,0.0,0.0,0.0
2014-01-23 16:53:00+00:00,150.61667,0.0,0.0,0.0
2014-01-23 16:54:00+00:00,150.08333,0.0,0.0,0.0
2014-01-23 16:55:00+00:00,150.16667,0.0,0.0,0.0
2014-01-23 16:56:00+00:00,150.23334,0.0,0.0,0.0
2014-01-23 16:57:00+00:00,151.16667,0.0,0.0,0.0
2014-01-23 16:58:00+00:00,151.3,0.0,0.0,0.0
2014-01-23 16:59:00+00:00,150.65,0.0,0.0,0.0
2014-01-23 17:00:00+00:00,152.45,0.0,0.0,0.0
2014-01-23 17:01:00+00:00,151.83333,0.0,0.0,0.0
2014-01-23 17:02:00+00:00,151.5,0.0,0.0,0.0
2014-01-23 17:03:00+00:00,152.4,0.0,0.0,0.0
2014-01-23 17:04:00+00:00,152.4,0.0,0.0,0.0
2014-01-23 17:05:00+00:00,152.16667,0.0,0.0,0.0
2014-01-23 17:06:00+00:00,150.91667,0.0,0.0,0.0
2014-01-23 17:07:00+00:00,151.9,0.0,0.0,0.0
2014-01-23 17:08:00+00:00,151.0,0.0,0.0,0.0
2014-01-23 17:09:00+00:00,150.96666,0.0,0.0,0.0
2014-01-23 17:10:00+00:00,150.83333,0.0,0.0,0.0
2014-01-23 17:11:00+00:00,151.3,0.0,0.0,0.0
2014-01-23 17:12:00+00:00,150.3,0.0,0.0,0.0
2014-01-23 17:13:00+00:00,151.13333,0.0,0.0,0.0
2014-01-23 17:14:00+00:00,234.16667,35.316666,0.0,0.0
2014-01-23 17:15:00+00:00,200.45,91.0,0.0,0.0
2014-01-23 17:16:00+00:00,196.0,85.666664,0.0,0.0
2014-01-23 17:17:00+00:00,200.0,87.76667,0.0,0.0
2014-01-23 17:18:00+00:00,213.96666,88.0,0.0,0.0
2014-01-23 17:19:00+00:00,215.38333,87.15,0.0,0.0
2014-01-23 17:20:00+00:00,215.7,86.75,0.0,0.0
2014-01-23 17:21:00+00:00,215.35,86.11667,0.0,0.0
2014-01-23 17:22:00+00:00,213.98334,85.25,0.0,0.0
2014-01-23 17:23:00+00:00,218.2,84.76667,0.0,0.0
2014-01-23 17:24:00+00:00,235.13333,84.01667,0.0,0.0
2014-01-23 17:25:00+00:00,201.36667,36.4,0.0,0.0
2014-01-23 17:26:00+00:00,177.5,0.0,0.0,0.0
2014-01-23 17:27:00+00:00,177.5,0.0,0.0,0.0
2014-01-23 17:28:00+00:00,177.0,0.0,0.0,0.0
2014-01-23 17:29:00+00:00,177.2,0.0,0.0,0.0
2014-01-23 17:30:00+00:00,177.9,0.0,0.0,0.0
2014-01-23 17:31:00+00:00,177.0,0.0,0.0,0.0
2014-01-23 17:32:00+00:00,177.5,0.0,0.0,0.0
2014-01-23 17:33:00+00:00,176.8,0.0,0.0,0.0
2014-01-23 17:34:00+00:00,176.3,0.0,0.0,0.0
2014-01-23 17:35:00+00:00,176.53334,0.0,0.0,0.0
