datetime,aggregate,fridge,tv,washing_machine
2014-10-28 02:15:00+00:00,206.56667,87.71667,0.0,0.0
2014-10-28 02:16:00+00:00,208.16667,89.0,0.0,0.0
2014-10-28 02:17:00+00:00,224.33333,91.05,0.0,0.0
2014-10-28 02:18:00+00:00,229.1,93.2,0.0,0.0
2014-10-28 02:19:00+00:00,232.65,93.566666,0.0,0.0
2014-10-28 02:20:00+00:00,232.1,93.36667,0.0,0.0
2014-10-28 02:21:00+00:00,231.96666,92.53333,0.0,0.0
2014-10-28 02:22:00+00:00,230.2,91.683334,0.0,0.0
2014-10-28 02:23:00+00:00,226.13333,90.65,0.0,0.0
2014-10-28 02:24:00+00:00,229.03334,90.8,0.0,0.0
2014-10-28 02:25:00+00:00,228.96666,91.0,0.0,0.0
2014-10-28 02:26:00+00:00,213.38333,90.8,0.0,0.0
2014-10-28 02:27:00+00:00,208.65,90.9,0.0,0.0
2014-10-28 02:28:00+00:00,208.78334,91.13333,0.0,0.0
2014-10-28 02:29:00+00:00,209.9,91.0,0.0,0.0
2014-10-28 02:30:00+00:00,211.35,91.2,0.0,0.0
2014-10-28 02:31:00+00:00,211.31667,91.03333,0.0,0.0
2014-10-28 02:32:00+00:00,212.51666,92.53333,0.0,0.0
2014-10-28 02:33:00+00:00,212.36667,94.96667,0.0,0.0
2014-10-28 02:34:00+00:00,211.6,93.5,0.0,0.0
2014-10-28 02:35:00+00:00,209.08333,90.71667,0.0,0.0
2014-10-28 02:36:00+00:00,207.05,89.316666,0.0,0.0
2014-10-28 02:37:00+00:00,208.41667,88.28333,0.0,0.0
2014-10-28 02:38:00+00:00,204.35,87.35,0.0,0.0
2014-10-28 02:39:00+00:00,204.31667,86.51667,0.0,0.0
2014-10-28 02:40:00+00:00,203.31667,86.3,0.0,0.0
2014-10-28 02:41:00+00:00,202.86667,85.51667,0.0,0.0
2014-10-28 02:42:00+00:00,202.65,85.0,0.0,0.0
2014-10-28 02:43:00+00:00,200.95,84.73333,0.0,0.0
2014-10-28 02:44:00+00:00,150.61667,9.8,0.0,0.0
2014-10-28 02:45:00+00:00,149.8,0.0,0.0,0.0
2014-10-28 02:46:00+00:00,149.25,0.0,0.0,0.0
2014-10-28 02:47:00+00:00,150.16667,0.0,0.0,0.0
2014-10-28 02:48:00+00:00,149.43333,0.0,0.0,0.0
2014-10-28 02:49:00+00:00,150.26666,0.0,0.0,0.0
2014-10-28 02:50:00+00:00,149.98334,0.0,0.0,0.0
2014-10-28 02:51:00+00:00,149.45,0.0,0.0,0.0
2014-10-28 02:52:00+00:00,150.03334,0.0,0.0,0.0
2014-10-28 02:53:00+00:00,150.73334,0.0,0.0,0.0
2014-10-28 02:54:00+00:00,151.55,0.0,0.0,0.0
2014-10-28 02:55:00+00:00,149.46666,0.0,0.0,0.0
2014-10-28 02:56:00+00:00,149.41667,0.0,0.0,0.0
2014-10-28 02:57:00+00:00,149.78334,0.0,0.0,0.0
2014-10-28 02:58:00+00:00,149.8,0.0,0.0,0.0
2014-10-28 02:59:00+00:00,150.33333,0.0,0.0,0.0
2014-10-28 03:00:00+00:00,151.23334,0.0,0.0,0.0
2014-10-28 03:01:00+00:00,151.96666,0.0,0.0,0.0
2014-10-28 03:02:00+00:00,152.35,0.0,0.0,0.0
2014-10-28 03:03:00+00:00,150.88333,0.0,0.0,0.0
2014-10-28 03:04:00+00:00,150.93333,0.0,0.0,0.0
2014-10-28 03:05:00+00:00,151.36667,0.0,0.0,0.0
2014-10-28 03:06:00+00:00,149.5,0.0,0.0,0.0
2014-10-28 03:07:00+00:00,149.7,0.0,0.0,0.0
2014-10-28 03:08:00+00:00,149.85,0.0,0.0,0.0
2014-10-28 03:09:00+00:00,149.86667,0.0,0.0,0.0
2014-10-28 03:10:00+00:00,149.26666,0.0,0.0,0.0
2014-10-28 03:11:00+00:00,149.71666,0.0,0.0,0.0
2014-10-28 03:12:00+00:00,150.1,0.0,0.0,0.0
2014-10-28 03:13:00+00:00,149.56667,0.0,0.0,0.0
2014-10-28 03:14:00+00:00,149.51666,0.0,0.0,0.0
2014-10-28 03:15:00+00:00,149.9,0.0,0.0,0.0
2014-10-28 03:16:00+00:00,149.2,0.0,0.0,0.0
2014-10-28 03:17:00+00:00,149.31667,0.0,0.0,0.0
2014-10-28 03:18:00+00:00,149.95,0.0,0.0,0.0
2014-10-28 03:19:00+00:00,150.06667,0.0,0.0,0.0
2014-10-28 03:20:00+00:00,151.58333,0.0,0.0,0.0
2014-10-28 03:21:00+00:00,150.25,0.0,0.0,0.0
2014-10-28 03:22:00+00:00,150.2,0.0,0.0,0.0
2014-10-28 03:23:00+00:00,152.36667,0.0,0.0,0.0
2014-10-28 03:24:00+00:00,150.95,0.0,0.0,0.0
2014-10-28 03:25:00+00:00,151.31667,0.0,0.0,0.0
2014-10-28 03:26:00+00:00,150.96666,0.0,0.0,0.0
2014-10-28 03:27:00+00:00,206.06667,86.61667,0.0,0.0
2014-10-28 03:28:00+00:00,206.7,92.816666,0.0,0.0
2014-10-28 03:29:00+00:00,207.18333,89.583336,0.0,0.0
2014-10-28 03:30:00+00:00,207.38333,89.05,0.0,0.0
2014-10-28 03:31:00+00:00,206.03334,88.25,0.0,0.0
2014-10-28 03:32:00+00:00,204.91667,87.6,0.0,0.0
2014-10-28 03:33:00+00:00,204.78334,87.0,0.0,0.0
2014-10-28 03:34:00+00:00,204.46666,86.23333,0.0,0.0
2014-10-28 03:35:00+00:00,204.73334,85.25,0.0,0.0
2014-10-28 03:36:00+00:00,203.51666,85.0,0.0,0.0
2014-10-28 03:37:00+00:00,202.4,84.583336,0.0,0.0
2014-10-28 03:38:00+00:00,175.25,46.25,0.0,0.0
2014-10-28 03:39:00+00:00,150.0,0.0,0.0,0.0
2014-10-28 03:40:00+00:00,150.1,0.0,0.0,0.0
2014-10-28 03:41:00+00:00,150.0,0.0,0.0,0.0
2014-10-28 03:42:00+00:00,149.81667,0.0,0.0,0.0
2014-10-28 03:43:00+00:00,150.98334,0.0,0.0,0.0
2014-10-28 03:44:00+00:00,150.81667,0.0,0.0,0.0
2014-10-28 03:45:00+00:00,150.6,0.0,0.0,0.0
2014-10-28 03:46:00+00:00,151.63333,0.0,0.0,0.0
2014-10-28 03:47:00+00:00,149.86667,0.0,0.0,0.0
