datetime,aggregate,fridge,tv,washing_machine
2014-07-10 10:30:00+00:00,442.68332,0.0,0.0,0.0
2014-07-10 10:31:00+00:00,438.76666,0.0,0.0,0.0
2014-07-10 10:32:00+00:00,446.45,0.0,0.0,0.0
2014-07-10 10:33:00+00:00,510.48334,21.733334,0.0,0.0
2014-07-10 10:34:00+00:00,507.33334,94.46667,0.0,0.0
2014-07-10 10:35:00+00:00,504.5,86.416664,0.0,0.0
2014-07-10 10:36:00+00:00,797.26666,90.083336,0.0,0.0
2014-07-10 10:37:00+00:00,2618.8333,91.48333,0.0,0.0
2014-07-10 10:38:00+00:00,2684.4666,97.73333,0.0,0.0
2014-07-10 10:39:00+00:00,2656.6833,93.3,0.0,0.0
2014-07-10 10:40:00+00:00,2656.7834,92.683334,0.0,0.0
2014-07-10 10:41:00+00:00,2637.5334,91.78333,0.0,0.0
2014-07-10 10:42:00+00:00,2635.15,90.583336,0.0,0.0
2014-07-10 10:43:00+00:00,2617.6333,90.01667,0.0,0.0
2014-07-10 10:44:00+00:00,1337.1,90.48333,0.0,0.0
2014-07-10 10:45:00+00:00,532.2833,90.36667,0.0,0.0
2014-07-10 10:46:00+00:00,516.76666,90.9,0.0,0.0
2014-07-10 10:47:00+00:00,528.3333,90.76667,0.0,0.0
2014-07-10 10:48:00+00:00,506.53333,90.583336,0.0,0.0
2014-07-10 10:49:00+00:00,456.46667,90.78333,0.0,0.0
2014-07-10 10:50:00+00:00,451.61667,90.78333,0.0,0.0
2014-07-10 10:51:00+00:00,453.23334,91.066666,0.0,0.0
2014-07-10 10:52:00+00:00,454.13333,91.9,0.0,0.0
2014-07-10 10:53:00+00:00,449.2,95.416664,0.0,0.0
2014-07-10 10:54:00+00:00,436.15,94.26667,0.0,0.0
2014-07-10 10:55:00+00:00,429.18332,91.683334,0.0,0.0
2014-07-10 10:56:00+00:00,433.78333,90.01667,0.0,0.0
2014-07-10 10:57:00+00:00,436.05,89.01667,0.0,0.0
2014-07-10 10:58:00+00:00,444.3,88.28333,0.0,0.0
2014-07-10 10:59:00+00:00,440.11667,87.316666,0.0,0.0
2014-07-10 11:00:00+00:00,422.6,86.683334,0.0,0.0
2014-07-10 11:01:00+00:00,423.06668,86.0,0.0,0.0
2014-07-10 11:02:00+00:00,424.6,85.566666,0.0,0.0
2014-07-10 11:03:00+00:00,384.31668,85.1,0.0,0.0
2014-07-10 11:04:00+00:00,348.03333,73.066666,0.0,0.0
2014-07-10 11:05:00+00:00,301.55,0.0,0.0,0.0
2014-07-10 11:06:00+00:00,303.26666,5.383333,0.0,0.0
2014-07-10 11:07:00+00:00,299.43332,0.0,0.0,0.0
2014-07-10 11:08:00+00:00,330.8,0.0,0.0,0.0
2014-07-10 11:09:00+00:00,351.55,0.0,0.0,0.0
2014-07-10 11:10:00+00:00,353.26666,0.0,0.0,0.0
2014-07-10 11:11:00+00:00,350.66666,0.0,0.0,0.0
2014-07-10 11:12:00+00:00,350.0,0.0,0.0,0.0
2014-07-10 11:13:00+00:00,349.8,0.0,0.0,0.0
2014-07-10 11:14:00+00:00,351.0,0.0,0.0,0.0
2014-07-10 11:15:00+00:00,352.66666,0.0,0.0,0.0
2014-07-10 11:16:00+00:00,353.93332,0.0,0.0,0.0
2014-07-10 11:17:00+00:00,350.16666,0.0,0.0,0.0
2014-07-10 11:18:00+00:00,355.41666,0.0,0.0,0.0
