datetime,aggregate,fridge,tv,washing_machine
2013-09-02 08:15:00+00:00,311.91666,0.0,0.0,0.0
2013-09-02 08:16:00+00:00,1111.5667,0.0,0.0,0.0
2013-09-02 08:17:00+00:00,2084.5833,0.0,0.0,0.0
2013-09-02 08:18:00+00:00,1218.7667,0.0,0.0,0.0
2013-09-02 08:19:00+00:00,804.8,0.0,0.0,0.0
2013-09-02 08:20:00+00:00,1856.05,0.0,0.0,0.0
2013-09-02 08:21:00+00:00,543.4167,0.0,0.0,0.0
2013-09-02 08:22:00+00:00,590.6,0.0,0.0,0.0
2013-09-02 08:23:00+00:00,1201.1167,0.0,0.0,0.0
2013-09-02 08:24:00+00:00,1480.6167,0.0,0.0,0.0
2013-09-02 08:25:00+00:00,479.9,0.0,0.0,0.0
2013-09-02 08:26:00+00:00,317.2,0.0,0.0,0.0
2013-09-02 08:27:00+00:00,318.61667,0.0,0.0,0.0
2013-09-02 08:28:00+00:00,315.63333,0.0,0.0,0.0
2013-09-02 08:29:00+00:00,316.45,0.0,0.0,0.0
2013-09-02 08:30:00+00:00,314.25,0.0,0.0,0.0
2013-09-02 08:31:00+00:00,311.4,0.0,0.0,0.0
2013-09-02 08:32:00+00:00,311.85,0.0,0.0,0.0
2013-09-02 08:33:00+00:00,311.75,0.0,0.0,0.0
2013-09-02 08:34:00+00:00,311.33334,0.0,0.0,0.0
2013-09-02 08:35:00+00:00,312.1,0.0,0.0,0.0
2013-09-02 08:36:00+00:00,312.1,0.0,0.0,0.0
2013-09-02 08:37:00+00:00,312.73334,0.0,0.0,0.0
2013-09-02 08:38:00+00:00,313.96667,0.0,0.0,0.0
2013-09-02 08:39:00+00:00,314.51666,0.0,0.0,0.0
2013-09-02 08:40:00+00:00,311.3,0.0,0.0,0.0
2013-09-02 08:41:00+00:00,312.96667,0.0,0.0,0.0
2013-09-02 08:42:00+00:00,312.46667,0.0,0.0,0.0
2013-09-02 08:43:00+00:00,350.5,50.616665,0.0,0.0
2013-09-02 08:44:00+00:00,378.25,90.0,0.0,0.0
2013-09-02 08:45:00+00:00,379.6,88.316666,0.0,0.0
2013-09-02 08:46:00+00:00,379.3,87.98333,0.0,0.0
2013-09-02 08:47:00+00:00,378.56668,87.03333,0.0,0.0
2013-09-02 08:48:00+00:00,377.01666,86.4,0.0,0.0
2013-09-02 08:49:00+00:00,377.46667,85.45,0.0,0.0
2013-09-02 08:50:00+00:00,376.61667,85.0,0.0,0.0
2013-09-02 08:51:00+00:00,379.2,84.21667,0.0,0.0
2013-09-02 08:52:00+00:00,380.63333,83.88333,0.0,0.0
2013-09-02 08:53:00+00:00,379.01666,83.61667,0.0,0.0
2013-09-02 08:54:00+00:00,315.51666,4.15,0.0,0.0
2013-09-02 08:55:00+00:00,315.7,0.0,0.0,0.0
2013-09-02 08:56:00+00:00,314.05,0.0,0.0,0.0
2013-09-02 08:57:00+00:00,315.6,0.0,0.0,0.0
2013-09-02 08:58:00+00:00,312.66666,0.0,0.0,0.0
2013-09-02 08:59:00+00:00,315.11667,0.0,0.0,0.0
2013-09-02 09:00:00+00:00,318.18332,0.0,0.0,0.0
2013-09-02 09:01:00+00:00,321.06668,0.0,0.0,0.0
2013-09-02 09:02:00+00:00,319.75,0.0,0.0,0.0
2013-09-02 09:03:00+00:00,319.0,0.0,0.0,0.0
2013-09-02 09:04:00+00:00,319.45,0.0,0.0,0.0
2013-09-02 09:05:00+00:00,316.46667,0.0,0.0,0.0
2013-09-02 09:06:00+00:00,314.58334,0.0,0.0,0.0
2013-09-02 09:07:00+00:00,319.93332,0.0,0.0,0.0
2013-09-02 09:08:00+00:00,317.55,0.0,0.0,0.0
2013-09-02 09:09:00+00:00,320.33334,0.0,0.0,0.0
2013-09-02 09:10:00+00:00,318.71667,0.0,0.0,0.0
2013-09-02 09:11:00+00:00,325.46667,0.0,0.0,0.0
2013-09-02 09:12:00+00:00,320.66666,0.0,0.0,0.0
2013-09-02 09:13:00+00:00,318.06668,0.0,0.0,0.0
2013-09-02 09:14:00+00:00,316.66666,0.0,0.0,0.0
2013-09-02 09:15:00+00:00,319.21667,0.0,0.0,0.0
2013-09-02 09:16:00+00:00,321.85,0.0,0.0,0.0
2013-09-02 09:17:00+00:00,320.31668,0.0,0.0,0.0
2013-09-02 09:18:00+00:00,320.53333,0.0,0.0,0.0
2013-09-02 09:19:00+00:00,319.81668,0.0,0.0,0.0
2013-09-02 09:20:00+00:00,323.7,0.0,0.0,0.0
2013-09-02 09:21:00+00:00,319.7,0.0,0.0,0.0
2013-09-02 09:22:00+00:00,319.5,0.0,0.0,0.0
2013-09-02 09:23:00+00:00,319.45,0.0,0.0,0.0
2013-09-02 09:24:00+00:00,320.85,0.0,0.0,0.0
2013-09-02 09:25:00+00:00,321.3,0.0,0.0,0.0
2013-09-02 09:26:00+00:00,323.36667,0.0,0.0,0.0
2013-09-02 09:27:00+00:00,316.96667,0.0,0.0,0.0
2013-09-02 09:28:00+00:00,315.1,0.0,0.0,0.0
2013-09-02 09:29:00+00:00,315.61667,0.0,0.0,0.0
2013-09-02 09:30:00+00:00,319.38333,0.0,0.0,0.0
2013-09-02 09:31:00+00:00,321.35,0.0,0.0,0.0
2013-09-02 09:32:00+00:00,322.51666,0.0,0.0,0.0
2013-09-02 09:33:00+00:00,326.53333,0.0,0.0,0.0
2013-09-02 09:34:00+00:00,327.85,0.0,0.0,0.0
2013-09-02 09:35:00+00:00,328.55,0.0,0.0,0.0
2013-09-02 09:36:00+00:00,330.28333,0.0,0.0,0.0
2013-09-02 09:37:00+00:00,331.5,0.0,0.0,0.0
2013-09-02 09:38:00+00:00,329.68332,0.0,0.0,0.0
2013-09-02 09:39:00+00:00,427.66666,19.9,0.0,0.0
2013-09-02 09:40:00+00:00,401.76666,94.23333,0.0,0.0
2013-09-02 09:41:00+00:00,392.28333,86.26667,0.0,0.0
2013-09-02 09:42:00+00:00,397.9,88.96667,0.0,0.0
2013-09-02 09:43:00+00:00,394.33334,91.05,0.0,0.0
2013-09-02 09:44:00+00:00,393.7,92.7,0.0,0.0
2013-09-02 09:45:00+00:00,393.4,93.11667,0.0,0.0
2013-09-02 09:46:00+00:00,389.35,93.0,0.0,0.0
2013-09-02 09:47:00+00:00,389.05,91.86667,0.0,0.0
2013-09-02 09:48:00+00:00,388.53333,90.566666,0.0,0.0
2013-09-02 09:49:00+00:00,389.06668,89.933334,0.0,0.0
2013-09-02 09:50:00+00:00,391.21667,89.95,0.0,0.0
2013-09-02 09:51:00+00:00,390.05,90.01667,0.0,0.0
2013-09-02 09:52:00+00:00,388.53333,89.86667,0.0,0.0
2013-09-02 09:53:00+00:00,389.36667,90.03333,0.0,0.0
2013-09-02 09:54:00+00:00,388.7,90.11667,0.0,0.0
2013-09-02 09:55:00+00:00,388.51666,90.1,0.0,0.0
2013-09-02 09:56:00+00:00,385.21667,90.38333,0.0,0.0
2013-09-02 09:57:00+00:00,365.28333,90.583336,0.0,0.0
2013-09-02 09:58:00+00:00,345.8,90.7,0.0,0.0
2013-09-02 09:59:00+00:00,344.86667,90.6,0.0,0.0
2013-09-02 10:00:00+00:00,346.31668,90.416664,0.0,0.0
2013-09-02 10:01:00+00:00,346.83334,90.55,0.0,0.0
2013-09-02 10:02:00+00:00,347.3,90.78333,0.0,0.0
2013-09-02 10:03:00+00:00,347.78333,90.8,0.0,0.0
2013-09-02 10:04:00+00:00,347.31668,90.833336,0.0,0.0
2013-09-02 10:05:00+00:00,345.98334,90.45,0.0,0.0
2013-09-02 10:06:00+00:00,345.8,91.0,0.0,0.0
2013-09-02 10:07:00+00:00,346.88333,90.9,0.0,0.0
2013-09-02 10:08:00+00:00,345.75,90.9,0.0,0.0
2013-09-02 10:09:00+00:00,347.21667,91.0,0.0,0.0
2013-09-02 10:10:00+00:00,345.06668,90.8,0.0,0.0
2013-09-02 10:11:00+00:00,347.15,91.0,0.0,0.0
2013-09-02 10:12:00+00:00,376.36667,91.433334,0.0,0.0
2013-09-02 10:13:00+00:00,412.01666,94.166664,0.0,0.0
2013-09-02 10:14:00+00:00,406.76666,90.88333,0.0,0.0
2013-09-02 10:15:00+00:00,402.0,92.71667,0.0,0.0
2013-09-02 10:16:00+00:00,335.01666,13.65,0.0,0.0
2013-09-02 10:17:00+00:00,326.46667,0.0,0.0,0.0
2013-09-02 10:18:00+00:00,324.35,0.0,0.0,0.0
2013-09-02 10:19:00+00:00,323.16666,0.0,0.0,0.0
2013-09-02 10:20:00+00:00,326.56668,0.0,0.0,0.0
2013-09-02 10:21:00+00:00,322.53333,0.0,0.0,0.0
2013-09-02 10:22:00+00:00,323.26666,0.0,0.0,0.0
2013-09-02 10:23:00+00:00,327.66666,0.0,0.0,0.0
2013-09-02 10:24:00+00:00,328.55,0.0,0.0,0.0
2013-09-02 10:25:00+00:00,326.88333,0.0,0.0,0.0
