datetime,aggregate,fridge,tv,washing_machine
2013-06-26 23:15:00+00:00,219.7,92.48333,0.0,0.0
2013-06-26 23:16:00+00:00,217.61667,91.36667,0.0,0.0
2013-06-26 23:17:00+00:00,216.08333,89.03333,0.0,0.0
2013-06-26 23:18:00+00:00,214.23334,87.5,0.0,0.0
2013-06-26 23:19:00+00:00,214.81667,86.5,0.0,0.0
2013-06-26 23:20:00+00:00,212.88333,85.75,0.0,0.0
2013-06-26 23:21:00+00:00,212.88333,85.333336,0.0,0.0
2013-06-26 23:22:00+00:00,212.6,84.63333,0.0,0.0
2013-06-26 23:23:00+00:00,177.78334,33.5,0.0,0.0
2013-06-26 23:24:00+00:00,159.56667,0.0,0.0,0.0
2013-06-26 23:25:00+00:00,160.41667,0.0,0.0,0.0
2013-06-26 23:26:00+00:00,160.16667,0.0,0.0,0.0
2013-06-26 23:27:00+00:00,160.15,0.0,0.0,0.0
2013-06-26 23:28:00+00:00,159.93333,0.0,0.0,0.0
2013-06-26 23:29:00+00:00,159.51666,0.0,0.0,0.0
2013-06-26 23:30:00+00:00,160.3,0.0,0.0,0.0
2013-06-26 23:31:00+00:00,159.5,0.0,0.0,0.0
2013-06-26 23:32:00+00:00,160.41667,0.0,0.0,0.0
2013-06-26 23:33:00+00:00,159.63333,0.0,0.0,0.0
2013-06-26 23:34:00+00:00,160.38333,0.0,0.0,0.0
2013-06-26 23:35:00+00:00,160.06667,0.0,0.0,0.0
2013-06-26 23:36:00+00:00,159.93333,0.0,0.0,0.0
2013-06-26 23:37:00+00:00,159.6,0.0,0.0,0.0
2013-06-26 23:38:00+00:00,159.85,0.0,0.0,0.0
2013-06-26 23:39:00+00:00,159.83333,0.0,0.0,0.0
2013-06-26 23:40:00+00:00,159.35,0.0,0.0,0.0
2013-06-26 23:41:00+00:00,159.9,0.0,0.0,0.0
2013-06-26 23:42:00+00:00,159.65,0.0,0.0,0.0
2013-06-26 23:43:00+00:00,158.88333,0.0,0.0,0.0
2013-06-26 23:44:00+00:00,158.95,0.0,0.0,0.0
2013-06-26 23:45:00+00:00,159.15,0.0,0.0,0.0
2013-06-26 23:46:00+00:00,159.35,0.0,0.0,0.0
2013-06-26 23:47:00+00:00,159.18333,0.0,0.0,0.0
2013-06-26 23:48:00+00:00,159.6,0.0,0.0,0.0
2013-06-26 23:49:00+00:00,159.0,0.0,0.0,0.0
2013-06-26 23:50:00+00:00,159.0,0.0,0.0,0.0
2013-06-26 23:51:00+00:00,159.55,0.0,0.0,0.0
2013-06-26 23:52:00+00:00,159.33333,0.0,0.0,0.0
2013-06-26 23:53:00+00:00,158.66667,0.0,0.0,0.0
2013-06-26 23:54:00+00:00,158.73334,0.0,0.0,0.0
2013-06-26 23:55:00+00:00,158.7,0.0,0.0,0.0
2013-06-26 23:56:00+00:00,158.71666,0.0,0.0,0.0
2013-06-26 23:57:00+00:00,158.58333,0.0,0.0,0.0
2013-06-26 23:58:00+00:00,159.15,0.0,0.0,0.0
2013-06-26 23:59:00+00:00,158.48334,0.0,0.0,0.0
2013-06-27 00:00:00+00:00,160.6,0.0,0.0,0.0
2013-06-27 00:01:00+00:00,160.61667,0.0,0.0,0.0
2013-06-27 00:02:00+00:00,161.08333,0.0,0.0,0.0
2013-06-27 00:03:00+00:00,160.08333,0.0,0.0,0.0
2013-06-27 00:04:00+00:00,159.8,0.0,0.0,0.0
2013-06-27 00:05:00+00:00,159.11667,0.0,0.0,0.0
2013-06-27 00:06:00+00:00,158.08333,0.0,0.0,0.0
2013-06-27 00:07:00+00:00,158.0,0.0,0.0,0.0
2013-06-27 00:08:00+00:00,215.98334,77.86667,0.0,0.0
2013-06-27 00:09:00+00:00,214.0,87.88333,0.0,0.0
2013-06-27 00:10:00+00:00,214.88333,88.51667,0.0,0.0
2013-06-27 00:11:00+00:00,214.66667,87.96667,0.0,0.0
2013-06-27 00:12:00+00:00,212.65,87.65,0.0,0.0
2013-06-27 00:13:00+00:00,211.3,87.1,0.0,0.0
2013-06-27 00:14:00+00:00,212.5,86.03333,0.0,0.0
2013-06-27 00:15:00+00:00,212.3,85.6,0.0,0.0
2013-06-27 00:16:00+00:00,211.53334,85.13333,0.0,0.0
2013-06-27 00:17:00+00:00,211.43333,84.25,0.0,0.0
2013-06-27 00:18:00+00:00,203.91667,83.86667,0.0,0.0
2013-06-27 00:19:00+00:00,156.98334,5.6,0.0,0.0
2013-06-27 00:20:00+00:00,156.21666,0.0,0.0,0.0
2013-06-27 00:21:00+00:00,156.5,0.0,0.0,0.0
2013-06-27 00:22:00+00:00,156.16667,0.0,0.0,0.0
2013-06-27 00:23:00+00:00,156.95,0.0,0.0,0.0
2013-06-27 00:24:00+00:00,156.38333,0.0,0.0,0.0
2013-06-27 00:25:00+00:00,156.48334,0.0,0.0,0.0
2013-06-27 00:26:00+00:00,155.48334,0.0,0.0,0.0
2013-06-27 00:27:00+00:00,155.7,0.0,0.0,0.0
2013-06-27 00:28:00+00:00,180.93333,60.133335,0.0,0.0
2013-06-27 00:29:00+00:00,211.58333,89.21667,0.0,0.0
2013-06-27 00:30:00+00:00,207.6,85.71667,0.0,0.0
2013-06-27 00:31:00+00:00,210.45,87.63333,0.0,0.0
2013-06-27 00:32:00+00:00,212.5,89.63333,0.0,0.0
2013-06-27 00:33:00+00:00,213.45,91.75,0.0,0.0
2013-06-27 00:34:00+00:00,216.16667,91.73333,0.0,0.0
2013-06-27 00:35:00+00:00,215.85,92.0,0.0,0.0
2013-06-27 00:36:00+00:00,215.4,90.566666,0.0,0.0
2013-06-27 00:37:00+00:00,214.33333,89.61667,0.0,0.0
2013-06-27 00:38:00+00:00,214.23334,89.0,0.0,0.0
2013-06-27 00:39:00+00:00,213.15,88.63333,0.0,0.0
2013-06-27 00:40:00+00:00,213.63333,88.433334,0.0,0.0
2013-06-27 00:41:00+00:00,213.2,88.8,0.0,0.0
2013-06-27 00:42:00+00:00,213.33333,88.61667,0.0,0.0
2013-06-27 00:43:00+00:00,212.83333,88.65,0.0,0.0
2013-06-27 00:44:00+00:00,212.71666,88.9,0.0,0.0
2013-06-27 00:45:00+00:00,213.55,88.9,0.0,0.0
2013-06-27 00:46:00+00:00,214.6,89.1,0.0,0.0
2013-06-27 00:47:00+00:00,212.56667,88.86667,0.0,0.0
2013-06-27 00:48:00+00:00,211.71666,89.21667,0.0,0.0
2013-06-27 00:49:00+00:00,211.08333,89.416664,0.0,0.0
2013-06-27 00:50:00+00:00,212.1,91.38333,0.0,0.0
2013-06-27 00:51:00+00:00,210.15,89.86667,0.0,0.0
2013-06-27 00:52:00+00:00,176.48334,43.9,0.0,0.0
2013-06-27 00:53:00+00:00,155.2,0.0,0.0,0.0
2013-06-27 00:54:00+00:00,155.6,0.0,0.0,0.0
2013-06-27 00:55:00+00:00,155.45,0.0,0.0,0.0
2013-06-27 00:56:00+00:00,155.78334,0.0,0.0,0.0
2013-06-27 00:57:00+00:00,155.9,0.0,0.0,0.0
2013-06-27 00:58:00+00:00,155.7,0.0,0.0,0.0
2013-06-27 00:59:00+00:00,156.08333,0.0,0.0,0.0
2013-06-27 01:00:00+00:00,157.11667,0.0,0.0,0.0
2013-06-27 01:01:00+00:00,157.4,0.0,0.0,0.0
2013-06-27 01:02:00+00:00,156.78334,0.0,0.0,0.0
2013-06-27 01:03:00+00:00,156.95,0.0,0.0,0.0
2013-06-27 01:04:00+00:00,156.3,0.0,0.0,0.0
2013-06-27 01:05:00+00:00,155.66667,0.0,0.0,0.0
2013-06-27 01:06:00+00:00,155.51666,0.0,0.0,0.0
2013-06-27 01:07:00+00:00,155.9,0.0,0.0,0.0
2013-06-27 01:08:00+00:00,155.8,0.0,0.0,0.0
2013-06-27 01:09:00+00:00,155.31667,0.0,0.0,0.0
2013-06-27 01:10:00+00:00,154.55,0.0,0.0,0.0
2013-06-27 01:11:00+00:00,154.33333,0.0,0.0,0.0
2013-06-27 01:12:00+00:00,154.5,0.0,0.0,0.0
2013-06-27 01:13:00+00:00,154.21666,0.0,0.0,0.0
2013-06-27 01:14:00+00:00,154.66667,0.0,0.0,0.0
2013-06-27 01:15:00+00:00,154.6,0.0,0.0,0.0
2013-06-27 01:16:00+00:00,154.58333,0.0,0.0,0.0
2013-06-27 01:17:00+00:00,154.33333,0.0,0.0,0.0
2013-06-27 01:18:00+00:00,154.5,0.0,0.0,0.0
2013-06-27 01:19:00+00:00,153.7,0.0,0.0,0.0
2013-06-27 01:20:00+00:00,255.56667,0.0,0.0,0.0
2013-06-27 01:21:00+00:00,155.1,0.0,0.0,0.0
2013-06-27 01:22:00+00:00,155.26666,0.0,0.0,0.0
2013-06-27 01:23:00+00:00,155.41667,0.0,0.0,0.0
2013-06-27 01:24:00+00:00,154.18333,0.0,0.0,0.0
2013-06-27 01:25:00+00:00,154.03334,0.0,0.0,0.0
