datetime,aggregate,fridge,tv,washing_machine
2013-04-29 12:45:00+00:00,181.35,0.0,0.0,0.0
2013-04-29 12:46:00+00:00,181.01666,0.0,0.0,0.0
2013-04-29 12:47:00+00:00,228.61667,101.35,0.0,0.0
2013-04-29 12:48:00+00:00,247.58333,87.833336,0.0,0.0
2013-04-29 12:49:00+00:00,242.73334,84.083336,0.0,0.0
2013-04-29 12:50:00+00:00,245.63333,86.433334,0.0,0.0
2013-04-29 12:51:00+00:00,247.46666,88.23333,0.0,0.0
2013-04-29 12:52:00+00:00,248.55,89.083336,0.0,0.0
2013-04-29 12:53:00+00:00,248.93333,89.45,0.0,0.0
2013-04-29 12:54:00+00:00,248.2,89.166664,0.0,0.0
2013-04-29 12:55:00+00:00,247.9,88.73333,0.0,0.0
2013-04-29 12:56:00+00:00,247.85,87.833336,0.0,0.0
2013-04-29 12:57:00+00:00,247.4,87.0,0.0,0.0
2013-04-29 12:58:00+00:00,247.86667,86.78333,0.0,0.0
2013-04-29 12:59:00+00:00,246.91667,86.683334,0.0,0.0
2013-04-29 13:00:00+00:00,248.26666,86.73333,0.0,0.0
2013-04-29 13:01:00+00:00,248.88333,86.88333,0.0,0.0
2013-04-29 13:02:00+00:00,248.33333,86.85,0.0,0.0
2013-04-29 13:03:00+00:00,248.56667,86.666664,0.0,0.0
2013-04-29 13:04:00+00:00,248.28334,86.61667,0.0,0.0
2013-04-29 13:05:00+00:00,248.3,86.7,0.0,0.0
2013-04-29 13:06:00+00:00,247.51666,87.0,0.0,0.0
2013-04-29 13:07:00+00:00,247.81667,86.73333,0.0,0.0
2013-04-29 13:08:00+00:00,247.9,87.0,0.0,0.0
2013-04-29 13:09:00+00:00,248.01666,86.98333,0.0,0.0
2013-04-29 13:10:00+00:00,248.73334,86.71667,0.0,0.0
2013-04-29 13:11:00+00:00,248.13333,87.25,0.0,0.0
2013-04-29 13:12:00+00:00,248.6,87.5,0.0,0.0
2013-04-29 13:13:00+00:00,250.85,94.6,0.0,0.0
2013-04-29 13:14:00+00:00,249.7,89.2,0.0,0.0
2013-04-29 13:15:00+00:00,248.3,86.96667,0.0,0.0
2013-04-29 13:16:00+00:00,247.33333,85.683334,0.0,0.0
2013-04-29 13:17:00+00:00,246.1,84.78333,0.0,0.0
2013-04-29 13:18:00+00:00,244.95,84.03333,0.0,0.0
2013-04-29 13:19:00+00:00,204.11667,37.483334,0.0,0.0
2013-04-29 13:20:00+00:00,183.4,0.0,0.0,0.0
2013-04-29 13:21:00+00:00,183.05,0.0,0.0,0.0
2013-04-29 13:22:00+00:00,183.51666,0.0,0.0,0.0
2013-04-29 13:23:00+00:00,183.0,0.0,0.0,0.0
2013-04-29 13:24:00+00:00,183.18333,0.0,0.0,0.0
2013-04-29 13:25:00+00:00,183.61667,0.0,0.0,0.0
2013-04-29 13:26:00+00:00,182.4,0.0,0.0,0.0
2013-04-29 13:27:00+00:00,181.7,0.0,0.0,0.0
2013-04-29 13:28:00+00:00,182.0,0.0,0.0,0.0
2013-04-29 13:29:00+00:00,181.93333,0.0,0.0,0.0
2013-04-29 13:30:00+00:00,183.05,0.0,0.0,0.0
2013-04-29 13:31:00+00:00,183.81667,0.0,0.0,0.0
2013-04-29 13:32:00+00:00,183.6,0.0,0.0,0.0
2013-04-29 13:33:00+00:00,183.68333,0.0,0.0,0.0
2013-04-29 13:34:00+00:00,183.31667,0.0,0.0,0.0
2013-04-29 13:35:00+00:00,182.88333,0.0,0.0,0.0
2013-04-29 13:36:00+00:00,183.46666,0.0,0.0,0.0
2013-04-29 13:37:00+00:00,183.38333,0.0,0.0,0.0
2013-04-29 13:38:00+00:00,183.71666,0.0,0.0,0.0
2013-04-29 13:39:00+00:00,184.1,0.0,0.0,0.0
2013-04-29 13:40:00+00:00,183.8,0.0,0.0,0.0
2013-04-29 13:41:00+00:00,183.58333,0.0,0.0,0.0
2013-04-29 13:42:00+00:00,183.25,0.0,0.0,0.0
2013-04-29 13:43:00+00:00,182.7,0.0,0.0,0.0
2013-04-29 13:44:00+00:00,182.73334,0.0,0.0,0.0
2013-04-29 13:45:00+00:00,182.71666,0.0,0.0,0.0
2013-04-29 13:46:00+00:00,182.78334,0.0,0.0,0.0
2013-04-29 13:47:00+00:00,186.25,6.2,0.0,0.0
2013-04-29 13:48:00+00:00,183.4,0.0,0.0,0.0
2013-04-29 13:49:00+00:00,183.33333,0.0,0.0,0.0
2013-04-29 13:50:00+00:00,183.28334,0.0,0.0,0.0
2013-04-29 13:51:00+00:00,183.0,0.0,0.0,0.0
2013-04-29 13:52:00+00:00,185.31667,4.366667,0.0,0.0
2013-04-29 13:53:00+00:00,182.31667,0.0,0.0,0.0
2013-04-29 13:54:00+00:00,185.1,3.6833334,0.0,0.0
2013-04-29 13:55:00+00:00,1817.9667,0.0,0.0,0.0
2013-04-29 13:56:00+00:00,1856.9667,1.7,0.0,0.0
2013-04-29 13:57:00+00:00,1856.5667,0.0,0.0,0.0
2013-04-29 13:58:00+00:00,1106.6833,0.0,0.0,0.0
2013-04-29 13:59:00+00:00,184.25,4.5333333,0.0,0.0
2013-04-29 14:00:00+00:00,372.0,0.0,218.95,0.0
2013-04-29 14:01:00+00:00,399.96667,0.0,99.4,0.0
2013-04-29 14:02:00+00:00,426.15,0.0,113.48333,0.0
2013-04-29 14:03:00+00:00,420.55,0.0,111.316666,0.0
2013-04-29 14:04:00+00:00,419.78333,0.0,116.25,0.0
2013-04-29 14:05:00+00:00,422.08334,0.0,115.65,0.0
2013-04-29 14:06:00+00:00,415.3,0.0,111.05,0.0
2013-04-29 14:07:00+00:00,498.85,63.516666,121.083336,0.0
2013-04-29 14:08:00+00:00,487.23334,87.48333,114.98333,0.0
2013-04-29 14:09:00+00:00,491.01666,87.683334,115.38333,0.0
2013-04-29 14:10:00+00:00,2183.4,87.916664,114.1,0.0
2013-04-29 14:11:00+00:00,2671.7166,88.683334,115.55,0.0
2013-04-29 14:12:00+00:00,497.18332,86.6,119.75,0.0
2013-04-29 14:13:00+00:00,487.96667,85.78333,114.5,0.0
2013-04-29 14:14:00+00:00,484.76666,85.36667,113.51667,0.0
2013-04-29 14:15:00+00:00,495.13333,84.73333,118.53333,0.0
2013-04-29 14:16:00+00:00,489.2,83.86667,120.583336,0.0
2013-04-29 14:17:00+00:00,480.1,75.5,116.65,0.0
2013-04-29 14:18:00+00:00,419.2,0.0,118.63333,0.0
2013-04-29 14:19:00+00:00,417.45,0.0,126.73333,0.0
2013-04-29 14:20:00+00:00,408.61667,0.0,117.083336,0.0
2013-04-29 14:21:00+00:00,417.2,0.0,117.38333,0.0
2013-04-29 14:22:00+00:00,415.25,0.0,118.98333,0.0
2013-04-29 14:23:00+00:00,422.36667,0.0,124.333336,0.0
2013-04-29 14:24:00+00:00,421.46667,0.0,127.0,0.0
2013-04-29 14:25:00+00:00,415.06668,0.0,118.066666,0.0
2013-04-29 14:26:00+00:00,412.03333,0.0,110.6,0.0
2013-04-29 14:27:00+00:00,438.1,13.766666,124.333336,0.0
2013-04-29 14:28:00+00:00,496.18332,87.75,120.88333,0.0
2013-04-29 14:29:00+00:00,473.55,83.23333,114.88333,0.0
2013-04-29 14:30:00+00:00,440.51666,85.066666,105.9,0.0
2013-04-29 14:31:00+00:00,456.83334,87.35,119.55,0.0
2013-04-29 14:32:00+00:00,451.3,89.05,117.05,0.0
2013-04-29 14:33:00+00:00,461.23334,90.26667,121.03333,0.0
2013-04-29 14:34:00+00:00,464.55,90.2,121.51667,0.0
2013-04-29 14:35:00+00:00,459.16666,89.13333,118.28333,0.0
2013-04-29 14:36:00+00:00,459.18332,88.8,125.166664,0.0
2013-04-29 14:37:00+00:00,450.83334,87.61667,112.88333,0.0
2013-04-29 14:38:00+00:00,444.96667,87.48333,114.65,0.0
2013-04-29 14:39:00+00:00,455.65,87.1,115.26667,0.0
2013-04-29 14:40:00+00:00,458.91666,87.0,119.066666,0.0
2013-04-29 14:41:00+00:00,459.48334,86.916664,127.76667,0.0
2013-04-29 14:42:00+00:00,458.7,87.0,124.96667,0.0
2013-04-29 14:43:00+00:00,454.0,87.05,119.51667,0.0
2013-04-29 14:44:00+00:00,461.03333,86.55,124.666664,0.0
2013-04-29 14:45:00+00:00,477.1,86.9,121.933334,0.0
2013-04-29 14:46:00+00:00,492.15,87.13333,116.316666,0.0
2013-04-29 14:47:00+00:00,492.46667,87.0,122.833336,0.0
2013-04-29 14:48:00+00:00,500.81668,86.75,124.333336,0.0
2013-04-29 14:49:00+00:00,489.88333,90.5,114.76667,0.0
2013-04-29 14:50:00+00:00,496.38333,86.88333,122.316666,0.0
2013-04-29 14:51:00+00:00,493.91666,87.0,121.75,0.0
2013-04-29 14:52:00+00:00,498.53333,86.9,121.1,0.0
2013-04-29 14:53:00+00:00,492.96667,88.03333,115.88333,0.0
2013-04-29 14:54:00+00:00,502.28333,90.03333,124.2,0.0
2013-04-29 14:55:00+00:00,448.8,46.75,121.46667,0.0
2013-04-29 14:56:00+00:00,411.81668,0.0,110.21667,0.0
