datetime,aggregate,fridge,tv,washing_machine
2013-05-01 14:15:00+00:00,428.5,84.88333,0.0,0.0
2013-05-01 14:16:00+00:00,427.98334,85.0,0.0,0.0
2013-05-01 14:17:00+00:00,431.05,84.683334,0.0,0.0
2013-05-01 14:18:00+00:00,429.1,84.816666,0.0,0.0
2013-05-01 14:19:00+00:00,443.8,84.76667,0.0,0.0
2013-05-01 14:20:00+00:00,449.35,84.75,0.0,0.0
2013-05-01 14:21:00+00:00,438.18332,84.683334,0.0,0.0
2013-05-01 14:22:00+00:00,372.53333,17.0,0.0,0.0
2013-05-01 14:23:00+00:00,363.03333,0.0,0.0,0.0
2013-05-01 14:24:00+00:00,361.76666,0.0,0.0,0.0
2013-05-01 14:25:00+00:00,363.21667,0.0,0.0,0.0
2013-05-01 14:26:00+00:00,362.55,0.0,0.0,0.0
2013-05-01 14:27:00+00:00,573.7,223.66667,0.0,0.0
2013-05-01 14:28:00+00:00,610.0833,253.01666,0.0,0.0
2013-05-01 14:29:00+00:00,599.5333,249.6,0.0,0.0
2013-05-01 14:30:00+00:00,572.51666,248.33333,0.0,0.0
2013-05-01 14:31:00+00:00,520.85,248.25,0.0,0.0
2013-05-01 14:32:00+00:00,520.68335,248.98334,0.0,0.0
2013-05-01 14:33:00+00:00,521.35,249.76666,0.0,0.0
2013-05-01 14:34:00+00:00,1548.7167,250.43333,0.0,0.0
2013-05-01 14:35:00+00:00,1615.7167,251.91667,0.0,0.0
2013-05-01 14:36:00+00:00,551.25,251.5,0.0,0.0
2013-05-01 14:37:00+00:00,484.7,163.36667,0.0,0.0
2013-05-01 14:38:00+00:00,327.61667,0.0,0.0,0.0
2013-05-01 14:39:00+00:00,337.21667,0.0,0.0,0.0
2013-05-01 14:40:00+00:00,368.43332,0.0,0.0,0.0
2013-05-01 14:41:00+00:00,363.5,0.0,0.0,0.0
2013-05-01 14:42:00+00:00,371.91666,0.0,0.0,0.0
2013-05-01 14:43:00+00:00,362.71667,0.0,0.0,0.0
2013-05-01 14:44:00+00:00,365.76666,0.0,0.0,0.0
2013-05-01 14:45:00+00:00,374.78333,0.0,0.0,0.0
2013-05-01 14:46:00+00:00,379.61667,0.0,0.0,0.0
2013-05-01 14:47:00+00:00,366.73334,0.0,0.0,0.0
2013-05-01 14:48:00+00:00,364.68332,0.0,0.0,0.0
2013-05-01 14:49:00+00:00,373.18332,0.0,0.0,0.0
2013-05-01 14:50:00+00:00,372.8,0.0,0.0,0.0
2013-05-01 14:51:00+00:00,363.88333,0.0,0.0,0.0
2013-05-01 14:52:00+00:00,390.2,15.583333,0.0,0.0
2013-05-01 14:53:00+00:00,450.1,104.916664,0.0,0.0
2013-05-01 14:54:00+00:00,458.61667,93.5,0.0,0.0
2013-05-01 14:55:00+00:00,456.1,97.26667,0.0,0.0
2013-05-01 14:56:00+00:00,450.23334,105.21667,0.0,0.0
2013-05-01 14:57:00+00:00,448.08334,104.416664,0.0,0.0
2013-05-01 14:58:00+00:00,447.9,102.88333,0.0,0.0
2013-05-01 14:59:00+00:00,445.66666,101.26667,0.0,0.0
2013-05-01 15:00:00+00:00,445.45,99.61667,0.0,0.0
