datetime,aggregate,fridge,tv,washing_machine
2014-04-19 06:45:00+00:00,228.5,85.88333,0.0,0.0
2014-04-19 06:46:00+00:00,227.41667,85.75,0.0,0.0
2014-04-19 06:47:00+00:00,227.25,85.71667,0.0,0.0
2014-04-19 06:48:00+00:00,227.28334,85.35,0.0,0.0
2014-04-19 06:49:00+00:00,227.26666,85.86667,0.0,0.0
2014-04-19 06:50:00+00:00,226.88333,85.26667,0.0,0.0
2014-04-19 06:51:00+00:00,228.1,85.316666,0.0,0.0
2014-04-19 06:52:00+00:00,231.83333,88.2,0.0,0.0
2014-04-19 06:53:00+00:00,236.41667,92.13333,0.0,0.0
2014-04-19 06:54:00+00:00,231.83333,90.78333,0.0,0.0
2014-04-19 06:55:00+00:00,213.96666,88.416664,0.0,0.0
2014-04-19 06:56:00+00:00,213.71666,87.53333,0.0,0.0
2014-04-19 06:57:00+00:00,213.61667,86.433334,0.0,0.0
2014-04-19 06:58:00+00:00,240.76666,85.3,0.0,0.0
2014-04-19 06:59:00+00:00,277.53333,84.88333,0.0,0.0
2014-04-19 07:00:00+00:00,279.91666,83.816666,0.0,0.0
2014-04-19 07:01:00+00:00,292.96667,83.21667,0.0,0.0
2014-04-19 07:02:00+00:00,274.71667,59.4,0.0,0.0
2014-04-19 07:03:00+00:00,224.75,0.0,0.0,0.0
2014-04-19 07:04:00+00:00,221.91667,0.0,0.0,0.0
2014-04-19 07:05:00+00:00,220.21666,0.0,0.0,0.0
2014-04-19 07:06:00+00:00,218.33333,0.0,0.0,0.0
2014-04-19 07:07:00+00:00,216.23334,0.0,0.0,0.0
2014-04-19 07:08:00+00:00,214.66667,0.0,0.0,0.0
2014-04-19 07:09:00+00:00,213.8,0.0,0.0,0.0
2014-04-19 07:10:00+00:00,213.8,0.0,0.0,0.0
2014-04-19 07:11:00+00:00,212.73334,0.0,0.0,0.0
2014-04-19 07:12:00+00:00,212.88333,0.0,0.0,0.0
2014-04-19 07:13:00+00:00,209.08333,0.0,0.0,0.0
2014-04-19 07:14:00+00:00,196.73334,0.0,0.0,0.0
2014-04-19 07:15:00+00:00,196.61667,0.0,0.0,0.0
2014-04-19 07:16:00+00:00,201.5,0.0,0.0,0.0
2014-04-19 07:17:00+00:00,213.11667,0.0,0.0,0.0
2014-04-19 07:18:00+00:00,198.48334,0.0,0.0,0.0
2014-04-19 07:19:00+00:00,187.1,0.0,0.0,0.0
2014-04-19 07:20:00+00:00,187.76666,0.0,0.0,0.0
2014-04-19 07:21:00+00:00,225.33333,0.0,0.0,0.0
2014-04-19 07:22:00+00:00,274.25,0.0,0.0,0.0
2014-04-19 07:23:00+00:00,262.35,0.0,0.0,0.0
2014-04-19 07:24:00+00:00,260.98334,0.0,0.0,0.0
2014-04-19 07:25:00+00:00,258.46667,0.0,0.0,0.0
2014-04-19 07:26:00+00:00,258.73334,0.0,0.0,0.0
2014-04-19 07:27:00+00:00,256.28333,0.0,0.0,0.0
2014-04-19 07:28:00+00:00,250.9,0.0,0.0,0.0
2014-04-19 07:29:00+00:00,252.55,0.0,0.0,0.0
2014-04-19 07:30:00+00:00,283.0,0.0,0.0,0.0
2014-04-19 07:31:00+00:00,280.95,0.0,0.0,0.0
2014-04-19 07:32:00+00:00,279.1,0.0,0.0,0.0
2014-04-19 07:33:00+00:00,279.43332,0.0,0.0,0.0
2014-04-19 07:34:00+00:00,279.11667,0.0,0.0,0.0
2014-04-19 07:35:00+00:00,277.2,0.0,0.0,0.0
2014-04-19 07:36:00+00:00,277.5,0.0,0.0,0.0
2014-04-19 07:37:00+00:00,275.53333,0.0,0.0,0.0
2014-04-19 07:38:00+00:00,273.71667,0.0,0.0,0.0
2014-04-19 07:39:00+00:00,273.2,0.0,0.0,0.0
2014-04-19 07:40:00+00:00,273.3,0.0,0.0,0.0
2014-04-19 07:41:00+00:00,272.03333,0.0,0.0,0.0
2014-04-19 07:42:00+00:00,272.48334,0.0,0.0,0.0
2014-04-19 07:43:00+00:00,271.08334,0.0,0.0,0.0
2014-04-19 07:44:00+00:00,270.56668,0.0,0.0,0.0
2014-04-19 07:45:00+00:00,269.66666,0.0,0.0,0.0
2014-04-19 07:46:00+00:00,267.6,0.0,0.0,0.0
2014-04-19 07:47:00+00:00,266.03333,0.0,0.0,0.0
2014-04-19 07:48:00+00:00,266.56668,0.0,0.0,0.0
2014-04-19 07:49:00+00:00,271.13333,0.0,0.0,0.0
2014-04-19 07:50:00+00:00,323.6,47.333332,0.0,0.0
2014-04-19 07:51:00+00:00,341.71667,91.01667,0.0,0.0
2014-04-19 07:52:00+00:00,338.93332,87.0,0.0,0.0
2014-04-19 07:53:00+00:00,339.5,88.23333,0.0,0.0
2014-04-19 07:54:00+00:00,337.15,87.316666,0.0,0.0
2014-04-19 07:55:00+00:00,337.66666,86.833336,0.0,0.0
2014-04-19 07:56:00+00:00,340.1,86.1,0.0,0.0
2014-04-19 07:57:00+00:00,339.08334,85.23333,0.0,0.0
2014-04-19 07:58:00+00:00,336.51666,84.816666,0.0,0.0
2014-04-19 07:59:00+00:00,371.53333,84.35,0.0,0.0
2014-04-19 08:00:00+00:00,422.6,83.53333,0.0,0.0
2014-04-19 08:01:00+00:00,1675.7,23.516666,0.0,0.0
2014-04-19 08:02:00+00:00,2788.6667,0.0,0.0,0.0
2014-04-19 08:03:00+00:00,1579.0167,0.0,0.0,0.0
2014-04-19 08:04:00+00:00,364.6,3.4,0.0,0.0
2014-04-19 08:05:00+00:00,1540.6666,3.6833334,0.0,0.0
2014-04-19 08:06:00+00:00,2202.8167,0.0,0.0,0.0
2014-04-19 08:07:00+00:00,2779.0833,0.0,0.0,0.0
2014-04-19 08:08:00+00:00,1780.3167,0.0,0.0,0.0
2014-04-19 08:09:00+00:00,582.81665,0.0,0.0,0.0
2014-04-19 08:10:00+00:00,1258.7167,10.483334,0.0,0.0
2014-04-19 08:11:00+00:00,763.7,0.0,0.0,0.0
2014-04-19 08:12:00+00:00,808.36664,0.0,0.0,0.0
2014-04-19 08:13:00+00:00,920.8333,0.0,0.0,0.0
2014-04-19 08:14:00+00:00,815.05,0.85,0.0,0.0
2014-04-19 08:15:00+00:00,393.75,6.233333,0.0,0.0
2014-04-19 08:16:00+00:00,364.11667,0.0,0.0,0.0
2014-04-19 08:17:00+00:00,1582.1666,67.36667,0.0,0.0
2014-04-19 08:18:00+00:00,2057.6,85.63333,0.0,0.0
2014-04-19 08:19:00+00:00,411.68332,82.566666,0.0,0.0
2014-04-19 08:20:00+00:00,422.01666,85.76667,0.0,0.0
2014-04-19 08:21:00+00:00,435.28333,87.71667,0.0,0.0
2014-04-19 08:22:00+00:00,453.76666,96.46667,0.0,0.0
2014-04-19 08:23:00+00:00,441.91666,89.1,0.0,0.0
2014-04-19 08:24:00+00:00,446.5,88.28333,0.0,0.0
2014-04-19 08:25:00+00:00,443.2,88.13333,0.0,0.0
2014-04-19 08:26:00+00:00,441.9,95.38333,0.0,0.0
2014-04-19 08:27:00+00:00,420.1,87.3,0.0,0.0
2014-04-19 08:28:00+00:00,423.75,86.2,0.0,0.0
2014-04-19 08:29:00+00:00,424.2,85.76667,0.0,0.0
2014-04-19 08:30:00+00:00,425.06668,93.183334,0.0,0.0
2014-04-19 08:31:00+00:00,2014.7167,87.76667,0.0,0.0
2014-04-19 08:32:00+00:00,2034.2,86.11667,0.0,0.0
2014-04-19 08:33:00+00:00,1891.3833,85.76667,0.0,0.0
2014-04-19 08:34:00+00:00,414.18332,85.63333,0.0,0.0
2014-04-19 08:35:00+00:00,422.85,85.85,0.0,0.0
2014-04-19 08:36:00+00:00,418.96667,85.9,0.0,0.0
2014-04-19 08:37:00+00:00,419.06668,86.05,0.0,0.0
2014-04-19 08:38:00+00:00,418.98334,86.13333,0.0,0.0
2014-04-19 08:39:00+00:00,414.3,86.25,0.0,0.0
2014-04-19 08:40:00+00:00,419.68332,87.36667,0.0,0.0
2014-04-19 08:41:00+00:00,425.86667,94.25,0.0,0.0
2014-04-19 08:42:00+00:00,1185.3167,97.26667,0.0,0.0
2014-04-19 08:43:00+00:00,1247.3833,87.71667,0.0,0.0
2014-04-19 08:44:00+00:00,405.16666,86.166664,0.0,0.0
2014-04-19 08:45:00+00:00,405.13333,85.433334,0.0,0.0
2014-04-19 08:46:00+00:00,435.81668,84.51667,0.0,10.033334
2014-04-19 08:47:00+00:00,539.3,83.566666,0.0,69.5
2014-04-19 08:48:00+00:00,560.38336,59.583332,0.0,90.933334
2014-04-19 08:49:00+00:00,1341.5,0.0,0.0,794.8
2014-04-19 08:50:00+00:00,2367.3667,0.0,0.0,1906.2167
2014-04-19 08:51:00+00:00,2425.25,0.0,0.0,1902.7
