datetime,aggregate,fridge,tv,washing_machine
2014-05-25 00:45:00+00:00,157.61667,0.0,0.0,0.0
2014-05-25 00:46:00+00:00,157.46666,0.0,0.0,0.0
2014-05-25 00:47:00+00:00,158.96666,0.0,0.0,0.0
2014-05-25 00:48:00+00:00,157.75,0.0,0.0,0.0
2014-05-25 00:49:00+00:00,159.38333,0.0,0.0,0.0
2014-05-25 00:50:00+00:00,158.73334,0.0,0.0,0.0
2014-05-25 00:51:00+00:00,158.38333,0.0,0.0,0.0
2014-05-25 00:52:00+00:00,159.2,0.0,0.0,0.0
2014-05-25 00:53:00+00:00,158.96666,0.0,0.0,0.0
2014-05-25 00:54:00+00:00,158.38333,0.0,0.0,0.0
2014-05-25 00:55:00+00:00,158.63333,0.0,0.0,0.0
2014-05-25 00:56:00+00:00,158.13333,0.0,0.0,0.0
2014-05-25 00:57:00+00:00,158.3,0.0,0.0,0.0
2014-05-25 00:58:00+00:00,158.26666,0.0,0.0,0.0
2014-05-25 00:59:00+00:00,158.08333,0.0,0.0,0.0
2014-05-25 01:00:00+00:00,160.05,0.0,0.0,0.0
2014-05-25 01:01:00+00:00,159.98334,0.0,0.0,0.0
2014-05-25 01:02:00+00:00,159.6,0.0,0.0,0.0
2014-05-25 01:03:00+00:00,160.7,0.0,0.0,0.0
2014-05-25 01:04:00+00:00,160.08333,0.0,0.0,0.0
2014-05-25 01:05:00+00:00,159.25,0.0,0.0,0.0
2014-05-25 01:06:00+00:00,158.26666,0.0,0.0,0.0
2014-05-25 01:07:00+00:00,158.43333,0.0,0.0,0.0
2014-05-25 01:08:00+00:00,158.15,0.0,0.0,0.0
2014-05-25 01:09:00+00:00,158.4,0.0,0.0,0.0
2014-05-25 01:10:00+00:00,158.46666,0.0,0.0,0.0
2014-05-25 01:11:00+00:00,158.66667,0.0,0.0,0.0
2014-05-25 01:12:00+00:00,158.15,0.0,0.0,0.0
2014-05-25 01:13:00+00:00,158.18333,0.0,0.0,0.0
2014-05-25 01:14:00+00:00,157.23334,0.0,0.0,0.0
2014-05-25 01:15:00+00:00,338.73334,206.5,0.0,0.0
2014-05-25 01:16:00+00:00,365.33334,248.43333,0.0,0.0
2014-05-25 01:17:00+00:00,354.66666,248.1,0.0,0.0
2014-05-25 01:18:00+00:00,353.71667,248.23334,0.0,0.0
2014-05-25 01:19:00+00:00,353.53333,249.9,0.0,0.0
2014-05-25 01:20:00+00:00,354.4,249.0,0.0,0.0
2014-05-25 01:21:00+00:00,354.35,248.86667,0.0,0.0
2014-05-25 01:22:00+00:00,355.05,249.43333,0.0,0.0
2014-05-25 01:23:00+00:00,353.9,249.25,0.0,0.0
2014-05-25 01:24:00+00:00,354.31668,249.86667,0.0,0.0
2014-05-25 01:25:00+00:00,355.55,249.76666,0.0,0.0
2014-05-25 01:26:00+00:00,163.43333,58.333332,0.0,0.0
2014-05-25 01:27:00+00:00,149.41667,0.0,0.0,0.0
2014-05-25 01:28:00+00:00,149.55,0.0,0.0,0.0
2014-05-25 01:29:00+00:00,149.78334,0.0,0.0,0.0
2014-05-25 01:30:00+00:00,149.21666,0.0,0.0,0.0
2014-05-25 01:31:00+00:00,150.15,0.0,0.0,0.0
2014-05-25 01:32:00+00:00,150.31667,0.0,0.0,0.0
2014-05-25 01:33:00+00:00,150.71666,0.0,0.0,0.0
2014-05-25 01:34:00+00:00,150.95,0.0,0.0,0.0
2014-05-25 01:35:00+00:00,151.16667,0.0,0.0,0.0
2014-05-25 01:36:00+00:00,150.4,0.0,0.0,0.0
2014-05-25 01:37:00+00:00,150.66667,0.0,0.0,0.0
2014-05-25 01:38:00+00:00,150.71666,0.0,0.0,0.0
2014-05-25 01:39:00+00:00,150.6,0.0,0.0,0.0
2014-05-25 01:40:00+00:00,224.73334,100.183334,0.0,0.0
2014-05-25 01:41:00+00:00,213.81667,95.566666,0.0,0.0
2014-05-25 01:42:00+00:00,216.76666,100.38333,0.0,0.0
2014-05-25 01:43:00+00:00,224.56667,108.98333,0.0,0.0
2014-05-25 01:44:00+00:00,222.9,110.28333,0.0,0.0
2014-05-25 01:45:00+00:00,222.48334,109.36667,0.0,0.0
2014-05-25 01:46:00+00:00,222.48334,108.833336,0.0,0.0
2014-05-25 01:47:00+00:00,221.78334,107.38333,0.0,0.0
2014-05-25 01:48:00+00:00,219.51666,105.6,0.0,0.0
2014-05-25 01:49:00+00:00,215.33333,103.2,0.0,0.0
2014-05-25 01:50:00+00:00,214.0,101.36667,0.0,0.0
2014-05-25 01:51:00+00:00,213.21666,98.816666,0.0,0.0
2014-05-25 01:52:00+00:00,212.23334,97.816666,0.0,0.0
2014-05-25 01:53:00+00:00,209.93333,96.45,0.0,0.0
2014-05-25 01:54:00+00:00,210.31667,95.01667,0.0,0.0
2014-05-25 01:55:00+00:00,209.31667,93.51667,0.0,0.0
2014-05-25 01:56:00+00:00,206.0,92.4,0.0,0.0
2014-05-25 01:57:00+00:00,206.0,91.8,0.0,0.0
2014-05-25 01:58:00+00:00,204.76666,90.88333,0.0,0.0
2014-05-25 01:59:00+00:00,202.88333,90.01667,0.0,0.0
2014-05-25 02:00:00+00:00,203.85,89.13333,0.0,0.0
2014-05-25 02:01:00+00:00,203.83333,88.88333,0.0,0.0
2014-05-25 02:02:00+00:00,202.51666,88.0,0.0,0.0
2014-05-25 02:03:00+00:00,203.95,87.61667,0.0,0.0
2014-05-25 02:04:00+00:00,202.68333,87.25,0.0,0.0
2014-05-25 02:05:00+00:00,200.45,86.583336,0.0,0.0
2014-05-25 02:06:00+00:00,199.45,86.61667,0.0,0.0
2014-05-25 02:07:00+00:00,198.78334,85.916664,0.0,0.0
2014-05-25 02:08:00+00:00,198.96666,85.26667,0.0,0.0
2014-05-25 02:09:00+00:00,197.31667,84.933334,0.0,0.0
2014-05-25 02:10:00+00:00,198.1,84.5,0.0,0.0
2014-05-25 02:11:00+00:00,198.78334,84.26667,0.0,0.0
2014-05-25 02:12:00+00:00,197.25,83.76667,0.0,0.0
2014-05-25 02:13:00+00:00,197.36667,83.5,0.0,0.0
2014-05-25 02:14:00+00:00,205.58333,83.15,0.0,0.0
2014-05-25 02:15:00+00:00,180.56667,51.216667,0.0,0.0
2014-05-25 02:16:00+00:00,155.46666,0.0,0.0,0.0
2014-05-25 02:17:00+00:00,155.7,0.0,0.0,0.0
2014-05-25 02:18:00+00:00,156.73334,0.0,0.0,0.0
2014-05-25 02:19:00+00:00,156.06667,0.0,0.0,0.0
2014-05-25 02:20:00+00:00,156.16667,0.0,0.0,0.0
2014-05-25 02:21:00+00:00,156.1,0.0,0.0,0.0
2014-05-25 02:22:00+00:00,156.01666,0.0,0.0,0.0
2014-05-25 02:23:00+00:00,156.5,0.0,0.0,0.0
2014-05-25 02:24:00+00:00,156.3,0.0,0.0,0.0
2014-05-25 02:25:00+00:00,156.51666,0.0,0.0,0.0
2014-05-25 02:26:00+00:00,156.53334,0.0,0.0,0.0
2014-05-25 02:27:00+00:00,156.7,0.0,0.0,0.0
2014-05-25 02:28:00+00:00,156.35,0.0,0.0,0.0
2014-05-25 02:29:00+00:00,156.15,0.0,0.0,0.0
2014-05-25 02:30:00+00:00,156.05,0.0,0.0,0.0
2014-05-25 02:31:00+00:00,156.61667,0.0,0.0,0.0
2014-05-25 02:32:00+00:00,155.9,0.0,0.0,0.0
2014-05-25 02:33:00+00:00,156.5,0.0,0.0,0.0
2014-05-25 02:34:00+00:00,155.8,0.0,0.0,0.0
2014-05-25 02:35:00+00:00,157.71666,0.0,0.0,0.0
2014-05-25 02:36:00+00:00,156.26666,0.0,0.0,0.0
2014-05-25 02:37:00+00:00,182.41667,89.4,0.0,0.0
2014-05-25 02:38:00+00:00,215.15,90.833336,0.0,0.0
2014-05-25 02:39:00+00:00,210.4,85.4,0.0,0.0
2014-05-25 02:40:00+00:00,212.68333,88.1,0.0,0.0
2014-05-25 02:41:00+00:00,214.96666,101.96667,0.0,0.0
2014-05-25 02:42:00+00:00,216.48334,91.416664,0.0,0.0
2014-05-25 02:43:00+00:00,217.03334,92.0,0.0,0.0
2014-05-25 02:44:00+00:00,216.51666,91.8,0.0,0.0
2014-05-25 02:45:00+00:00,216.11667,90.75,0.0,0.0
2014-05-25 02:46:00+00:00,211.51666,89.75,0.0,0.0
2014-05-25 02:47:00+00:00,205.15,88.9,0.0,0.0
