datetime,aggregate,fridge,tv,washing_machine
2013-11-04 14:15:00+00:00,421.95,0.0,0.0,0.0
2013-11-04 14:16:00+00:00,416.2,0.0,0.0,0.0
2013-11-04 14:17:00+00:00,419.55,0.0,0.0,0.0
2013-11-04 14:18:00+00:00,416.85,0.0,0.0,0.0
2013-11-04 14:19:00+00:00,399.66666,0.0,0.0,0.0
2013-11-04 14:20:00+00:00,411.33334,0.0,0.0,0.0
2013-11-04 14:21:00+00:00,397.6,0.0,0.0,0.0
2013-11-04 14:22:00+00:00,444.51666,0.0,0.0,0.0
2013-11-04 14:23:00+00:00,448.11667,0.0,0.0,0.0
2013-11-04 14:24:00+00:00,438.25,0.0,0.0,0.0
2013-11-04 14:25:00+00:00,439.53333,0.0,0.0,0.0
2013-11-04 14:26:00+00:00,442.3,0.0,0.0,0.0
2013-11-04 14:27:00+00:00,438.55,0.0,0.0,0.0
2013-11-04 14:28:00+00:00,441.98334,0.0,0.0,0.0
2013-11-04 14:29:00+00:00,443.06668,0.0,0.0,0.0
2013-11-04 14:30:00+00:00,443.88333,0.0,0.0,0.0
2013-11-04 14:31:00+00:00,426.81668,0.0,0.0,0.0
2013-11-04 14:32:00+00:00,405.3,0.0,0.0,0.0
2013-11-04 14:33:00+00:00,388.18332,0.0,0.0,0.0
2013-11-04 14:34:00+00:00,388.86667,0.0,0.0,0.0
2013-11-04 14:35:00+00:00,388.0,0.0,0.0,0.0
2013-11-04 14:36:00+00:00,389.91666,0.0,0.0,0.0
2013-11-04 14:37:00+00:00,386.55,0.0,0.0,0.0
2013-11-04 14:38:00+00:00,389.56668,0.0,0.0,0.0
2013-11-04 14:39:00+00:00,389.71667,0.0,0.0,0.0
2013-11-04 14:40:00+00:00,394.8,0.0,0.0,0.0
2013-11-04 14:41:00+00:00,392.96667,0.0,0.0,0.0
2013-11-04 14:42:00+00:00,392.55,0.0,0.0,0.0
2013-11-04 14:43:00+00:00,398.88333,0.0,0.0,0.0
2013-11-04 14:44:00+00:00,411.46667,0.0,0.0,0.0
2013-11-04 14:45:00+00:00,389.78333,0.0,0.0,0.0
2013-11-04 14:46:00+00:00,408.61667,0.0,0.0,0.0
2013-11-04 14:47:00+00:00,395.2,0.0,0.0,0.0
2013-11-04 14:48:00+00:00,406.58334,0.0,0.0,0.0
2013-11-04 14:49:00+00:00,402.66666,0.0,0.0,0.0
2013-11-04 14:50:00+00:00,403.83334,0.0,0.0,0.0
2013-11-04 14:51:00+00:00,391.3,0.0,0.0,0.0
2013-11-04 14:52:00+00:00,395.81668,0.0,0.0,0.0
2013-11-04 14:53:00+00:00,448.9,0.0,0.0,0.0
2013-11-04 14:54:00+00:00,452.38333,0.0,0.0,0.0
2013-11-04 14:55:00+00:00,465.18332,0.0,0.0,0.0
2013-11-04 14:56:00+00:00,482.56668,0.0,0.0,0.0
2013-11-04 14:57:00+00:00,593.3333,69.85,0.0,0.0
2013-11-04 14:58:00+00:00,554.15,87.933334,0.0,0.0
2013-11-04 14:59:00+00:00,542.5833,91.75,0.0,0.0
2013-11-04 15:00:00+00:00,517.56665,88.78333,0.0,0.0
2013-11-04 15:01:00+00:00,508.46667,90.05,0.0,0.0
2013-11-04 15:02:00+00:00,506.7,90.8,0.0,0.0
2013-11-04 15:03:00+00:00,511.43332,90.63333,0.0,0.0
2013-11-04 15:04:00+00:00,498.76666,90.01667,0.0,0.0
2013-11-04 15:05:00+00:00,469.31668,89.45,0.0,0.0
2013-11-04 15:06:00+00:00,980.25,88.6,0.0,0.0
2013-11-04 15:07:00+00:00,465.28333,87.46667,0.0,0.0
2013-11-04 15:08:00+00:00,468.45,87.01667,0.0,0.0
2013-11-04 15:09:00+00:00,542.2167,86.6,0.0,0.0
2013-11-04 15:10:00+00:00,466.28333,86.35,0.0,0.0
2013-11-04 15:11:00+00:00,466.5,86.6,0.0,0.0
2013-11-04 15:12:00+00:00,486.33334,86.566666,0.0,0.0
2013-11-04 15:13:00+00:00,482.68332,86.35,0.0,0.0
2013-11-04 15:14:00+00:00,473.35,86.86667,0.0,0.0
2013-11-04 15:15:00+00:00,461.6,86.88333,0.0,0.0
2013-11-04 15:16:00+00:00,460.41666,86.683334,0.0,0.0
2013-11-04 15:17:00+00:00,460.86667,86.36667,0.0,0.0
