datetime,aggregate,fridge,tv,washing_machine
2014-05-09 05:15:00+00:00,244.2,88.45,0.0,0.0
2014-05-09 05:16:00+00:00,246.61667,88.0,0.0,0.0
2014-05-09 05:17:00+00:00,246.46666,88.0,0.0,0.0
2014-05-09 05:18:00+00:00,244.75,88.316666,0.0,0.0
2014-05-09 05:19:00+00:00,231.96666,88.183334,0.0,0.0
2014-05-09 05:20:00+00:00,231.38333,88.05,0.0,0.0
2014-05-09 05:21:00+00:00,231.76666,88.45,0.0,0.0
2014-05-09 05:22:00+00:00,232.45,88.316666,0.0,0.0
2014-05-09 05:23:00+00:00,233.7,87.933334,0.0,0.0
2014-05-09 05:24:00+00:00,230.5,88.2,0.0,0.0
2014-05-09 05:25:00+00:00,228.33333,88.36667,0.0,0.0
2014-05-09 05:26:00+00:00,232.38333,90.25,0.0,0.0
2014-05-09 05:27:00+00:00,231.41667,91.666664,0.0,0.0
2014-05-09 05:28:00+00:00,230.0,90.183334,0.0,0.0
2014-05-09 05:29:00+00:00,228.11667,88.333336,0.0,0.0
2014-05-09 05:30:00+00:00,226.73334,87.25,0.0,0.0
2014-05-09 05:31:00+00:00,226.4,86.28333,0.0,0.0
2014-05-09 05:32:00+00:00,223.2,85.75,0.0,0.0
2014-05-09 05:33:00+00:00,224.41667,85.01667,0.0,0.0
2014-05-09 05:34:00+00:00,221.9,84.5,0.0,0.0
2014-05-09 05:35:00+00:00,169.73334,4.25,0.0,0.0
2014-05-09 05:36:00+00:00,170.13333,0.0,0.0,0.0
2014-05-09 05:37:00+00:00,169.7,0.0,0.0,0.0
2014-05-09 05:38:00+00:00,169.46666,0.0,0.0,0.0
2014-05-09 05:39:00+00:00,170.0,0.0,0.0,0.0
2014-05-09 05:40:00+00:00,170.3,0.0,0.0,0.0
2014-05-09 05:41:00+00:00,169.41667,0.0,0.0,0.0
2014-05-09 05:42:00+00:00,169.73334,0.0,0.0,0.0
2014-05-09 05:43:00+00:00,167.86667,0.0,0.0,0.0
2014-05-09 05:44:00+00:00,168.31667,0.0,0.0,0.0
2014-05-09 05:45:00+00:00,169.11667,0.0,0.0,0.0
2014-05-09 05:46:00+00:00,168.01666,0.0,0.0,0.0
2014-05-09 05:47:00+00:00,169.23334,0.0,0.0,0.0
2014-05-09 05:48:00+00:00,168.53334,0.0,0.0,0.0
2014-05-09 05:49:00+00:00,169.13333,0.0,0.0,0.0
2014-05-09 05:50:00+00:00,168.48334,0.0,0.0,0.0
