datetime,aggregate,fridge,tv,washing_machine
2014-06-09 20:15:00+00:00,373.18332,87.7,0.0,0.0
2014-06-09 20:16:00+00:00,375.03333,86.8,0.0,0.0
2014-06-09 20:17:00+00:00,413.63333,85.76667,0.0,0.0
2014-06-09 20:18:00+00:00,432.06668,85.23333,0.0,0.0
2014-06-09 20:19:00+00:00,435.03333,84.583336,0.0,0.0
2014-06-09 20:20:00+00:00,426.35,84.1,0.0,0.0
2014-06-09 20:21:00+00:00,429.38333,83.6,0.0,0.0
2014-06-09 20:22:00+00:00,431.51666,83.13333,0.0,0.0
2014-06-09 20:23:00+00:00,376.55,2.7666667,0.0,0.0
2014-06-09 20:24:00+00:00,361.56668,3.9666667,0.0,0.0
2014-06-09 20:25:00+00:00,375.48334,0.0,0.0,0.0
2014-06-09 20:26:00+00:00,371.13333,8.166667,0.0,0.0
2014-06-09 20:27:00+00:00,361.3,0.0,0.0,0.0
2014-06-09 20:28:00+00:00,456.48334,0.0,73.9,0.0
2014-06-09 20:29:00+00:00,507.55,0.0,119.916664,0.0
2014-06-09 20:30:00+00:00,492.55,0.0,101.5,0.0
2014-06-09 20:31:00+00:00,491.96667,0.0,98.65,0.0
2014-06-09 20:32:00+00:00,480.45,9.5,91.4,0.0
2014-06-09 20:33:00+00:00,554.4,88.15,88.63333,0.0
2014-06-09 20:34:00+00:00,553.18335,87.78333,90.5,0.0
2014-06-09 20:35:00+00:00,552.45,90.01667,88.2,0.0
2014-06-09 20:36:00+00:00,555.0,92.95,87.816666,0.0
2014-06-09 20:37:00+00:00,557.55,94.916664,87.683334,0.0
2014-06-09 20:38:00+00:00,558.36664,96.85,89.48333,0.0
2014-06-09 20:39:00+00:00,545.35,96.1,91.76667,0.0
2014-06-09 20:40:00+00:00,538.11664,95.0,94.26667,0.0
2014-06-09 20:41:00+00:00,546.9167,94.13333,94.98333,0.0
2014-06-09 20:42:00+00:00,567.18335,94.0,111.35,0.0
2014-06-09 20:43:00+00:00,557.31665,93.6,105.96667,0.0
