datetime,aggregate,fridge,tv,washing_machine
2014-09-16 12:00:00+00:00,235.3,43.3,0.0,0.0
2014-09-16 12:01:00+00:00,264.56668,92.083336,0.0,0.0
2014-09-16 12:02:00+00:00,261.5,90.1,0.0,0.0
2014-09-16 12:03:00+00:00,263.08334,89.48333,0.0,0.0
2014-09-16 12:04:00+00:00,267.61667,93.85,0.0,0.0
2014-09-16 12:05:00+00:00,266.18332,95.0,0.0,0.0
2014-09-16 12:06:00+00:00,268.46667,94.76667,0.0,3.4833333
2014-09-16 12:07:00+00:00,424.53333,95.916664,0.0,30.983334
2014-09-16 12:08:00+00:00,641.85,96.2,0.0,120.1
2014-09-16 12:09:00+00:00,1045.5834,95.45,0.0,451.45
2014-09-16 12:10:00+00:00,2134.4666,94.51667,0.0,1952.4333
2014-09-16 12:11:00+00:00,2266.95,93.13333,0.0,1877.4667
2014-09-16 12:12:00+00:00,2463.1333,92.01667,0.0,1887.4667
2014-09-16 12:13:00+00:00,2395.85,91.76667,0.0,1846.1333
2014-09-16 12:14:00+00:00,1678.5834,91.2,0.0,1348.7333
2014-09-16 12:15:00+00:00,2335.6167,91.51667,0.0,1815.7167
2014-09-16 12:16:00+00:00,2270.7666,91.333336,0.0,1848.6833
2014-09-16 12:17:00+00:00,2186.2,91.083336,0.0,1830.7333
2014-09-16 12:18:00+00:00,2254.65,91.63333,0.0,1809.9166
2014-09-16 12:19:00+00:00,2313.5667,91.4,0.0,1812.2667
2014-09-16 12:20:00+00:00,2209.5,91.46667,0.0,1940.2833
2014-09-16 12:21:00+00:00,2246.7,91.26667,0.0,1811.7833
2014-09-16 12:22:00+00:00,1830.3,91.5,0.0,1388.3
2014-09-16 12:23:00+00:00,821.23334,91.85,0.0,183.3
2014-09-16 12:24:00+00:00,791.73334,91.78333,0.0,155.55
2014-09-16 12:25:00+00:00,679.6,91.9,0.0,168.53334
2014-09-16 12:26:00+00:00,799.93335,91.98333,0.0,153.63333
2014-09-16 12:27:00+00:00,781.38336,92.13333,0.0,207.68333
2014-09-16 12:28:00+00:00,2117.3,92.15,0.0,1653.5
2014-09-16 12:29:00+00:00,1710.6333,92.11667,0.0,958.5
2014-09-16 12:30:00+00:00,877.4167,92.166664,0.0,180.36667
2014-09-16 12:31:00+00:00,424.36667,91.96667,0.0,191.71666
2014-09-16 12:32:00+00:00,854.5333,92.28333,0.0,170.58333
2014-09-16 12:33:00+00:00,634.05,92.2,0.0,201.16667
2014-09-16 12:34:00+00:00,1512.15,91.833336,0.0,709.11664
2014-09-16 12:35:00+00:00,1797.6666,91.88333,0.0,1015.45
2014-09-16 12:36:00+00:00,720.0333,92.13333,0.0,187.83333
2014-09-16 12:37:00+00:00,648.25,91.916664,0.0,195.01666
2014-09-16 12:38:00+00:00,807.1,92.75,0.0,174.1
2014-09-16 12:39:00+00:00,643.88336,91.55,0.0,195.08333
2014-09-16 12:40:00+00:00,922.01666,88.583336,0.0,170.6
2014-09-16 12:41:00+00:00,1521.9833,86.61667,0.0,1218.0333
2014-09-16 12:42:00+00:00,574.75,38.7,0.0,107.96667
2014-09-16 12:43:00+00:00,573.76666,0.0,0.0,199.66667
2014-09-16 12:44:00+00:00,580.06665,0.0,0.0,198.7
2014-09-16 12:45:00+00:00,474.31668,0.0,0.0,180.43333
2014-09-16 12:46:00+00:00,597.51666,0.0,0.0,158.31667
2014-09-16 12:47:00+00:00,578.0,0.0,0.0,154.5
2014-09-16 12:48:00+00:00,603.5833,0.0,0.0,139.56667
2014-09-16 12:49:00+00:00,524.43335,0.0,0.0,147.75
2014-09-16 12:50:00+00:00,577.15,0.0,0.0,124.05
2014-09-16 12:51:00+00:00,590.5833,0.0,0.0,155.01666
2014-09-16 12:52:00+00:00,578.26666,0.0,0.0,133.51666
2014-09-16 12:53:00+00:00,664.7167,0.0,0.0,171.11667
2014-09-16 12:54:00+00:00,609.81665,0.0,0.0,178.45
2014-09-16 12:55:00+00:00,608.81665,0.0,0.0,163.78334
2014-09-16 12:56:00+00:00,544.1,0.0,0.0,133.36667
