datetime,aggregate,fridge,tv,washing_machine
2014-05-19 04:30:00+00:00,277.4,91.833336,0.0,0.0
2014-05-19 04:31:00+00:00,277.13333,92.98333,0.0,0.0
2014-05-19 04:32:00+00:00,275.85,91.05,0.0,0.0
2014-05-19 04:33:00+00:00,273.16666,88.36667,0.0,0.0
2014-05-19 04:34:00+00:00,272.0,86.86667,0.0,0.0
2014-05-19 04:35:00+00:00,272.85,85.78333,0.0,0.0
2014-05-19 04:36:00+00:00,235.86667,47.016666,0.0,0.0
2014-05-19 04:37:00+00:00,204.16667,0.0,0.0,0.0
2014-05-19 04:38:00+00:00,204.26666,0.0,0.0,0.0
2014-05-19 04:39:00+00:00,205.21666,0.0,0.0,0.0
2014-05-19 04:40:00+00:00,205.81667,0.0,0.0,0.0
2014-05-19 04:41:00+00:00,205.35,0.0,0.0,0.0
2014-05-19 04:42:00+00:00,204.28334,0.0,0.0,0.0
2014-05-19 04:43:00+00:00,205.4,0.0,0.0,0.0
2014-05-19 04:44:00+00:00,205.2,0.0,0.0,0.0
2014-05-19 04:45:00+00:00,205.1,0.0,0.0,0.0
2014-05-19 04:46:00+00:00,204.75,0.0,0.0,0.0
2014-05-19 04:47:00+00:00,205.4,0.0,0.0,0.0
2014-05-19 04:48:00+00:00,205.16667,0.0,0.0,0.0
2014-05-19 04:49:00+00:00,204.63333,0.0,0.0,0.0
2014-05-19 04:50:00+00:00,204.7,0.0,0.0,0.0
2014-05-19 04:51:00+00:00,204.25,0.0,0.0,0.0
2014-05-19 04:52:00+00:00,203.88333,0.0,0.0,0.0
2014-05-19 04:53:00+00:00,204.78334,0.0,0.0,0.0
2014-05-19 04:54:00+00:00,204.2,0.0,0.0,0.0
2014-05-19 04:55:00+00:00,204.2,0.0,0.0,0.0
2014-05-19 04:56:00+00:00,205.71666,0.0,0.0,0.0
2014-05-19 04:57:00+00:00,206.0,0.0,0.0,0.0
2014-05-19 04:58:00+00:00,205.98334,0.0,0.0,0.0
2014-05-19 04:59:00+00:00,206.3,0.0,0.0,0.0
2014-05-19 05:00:00+00:00,209.56667,0.0,0.0,0.0
2014-05-19 05:01:00+00:00,206.26666,0.0,0.0,0.0
2014-05-19 05:02:00+00:00,206.28334,0.0,0.0,0.0
2014-05-19 05:03:00+00:00,205.68333,0.0,0.0,0.0
2014-05-19 05:04:00+00:00,205.8,0.0,0.0,0.0
2014-05-19 05:05:00+00:00,205.63333,0.0,0.0,0.0
2014-05-19 05:06:00+00:00,204.43333,0.0,0.0,0.0
