datetime,aggregate,fridge,tv,washing_machine
2014-06-08 11:15:00+00:00,302.15,0.0,0.0,36.483334
2014-06-08 11:16:00+00:00,301.23334,0.0,0.0,56.283333
2014-06-08 11:17:00+00:00,335.0,0.0,0.0,51.083332
2014-06-08 11:18:00+00:00,394.85,0.0,0.0,121.63333
2014-06-08 11:19:00+00:00,258.01666,0.0,0.0,59.133335
2014-06-08 11:20:00+00:00,472.08334,0.0,0.0,84.73333
2014-06-08 11:21:00+00:00,548.9,0.0,0.0,119.71667
2014-06-08 11:22:00+00:00,513.0833,0.0,0.0,139.63333
2014-06-08 11:23:00+00:00,639.3333,0.0,0.0,163.81667
2014-06-08 11:24:00+00:00,600.7167,0.0,0.0,207.88333
2014-06-08 11:25:00+00:00,306.61667,0.0,0.0,132.81667
2014-06-08 11:26:00+00:00,516.63336,0.0,0.0,150.78334
2014-06-08 11:27:00+00:00,294.28333,0.0,0.0,43.183334
2014-06-08 11:28:00+00:00,440.68332,0.0,0.0,158.08333
2014-06-08 11:29:00+00:00,515.95,0.0,0.0,287.0
2014-06-08 11:30:00+00:00,384.53333,0.0,0.0,203.15
2014-06-08 11:31:00+00:00,319.7,0.0,0.0,40.866665
2014-06-08 11:32:00+00:00,481.01666,0.0,0.0,109.316666
2014-06-08 11:33:00+00:00,584.95,0.0,0.0,89.71667
2014-06-08 11:34:00+00:00,551.7167,0.0,0.0,130.1
2014-06-08 11:35:00+00:00,541.11664,0.0,0.0,99.45
2014-06-08 11:36:00+00:00,676.95,70.683334,0.0,203.06667
2014-06-08 11:37:00+00:00,546.65,89.3,0.0,136.4
2014-06-08 11:38:00+00:00,373.51666,90.0,0.0,100.21667
2014-06-08 11:39:00+00:00,286.0,88.5,0.0,32.466667
2014-06-08 11:40:00+00:00,332.76666,87.86667,0.0,36.533333
2014-06-08 11:41:00+00:00,617.43335,87.23333,0.0,265.0
2014-06-08 11:42:00+00:00,600.6,86.25,0.0,317.9
2014-06-08 11:43:00+00:00,586.65,85.76667,0.0,301.2
2014-06-08 11:44:00+00:00,504.05,84.683334,0.0,223.85
2014-06-08 11:45:00+00:00,460.76666,84.0,0.0,145.56667
2014-06-08 11:46:00+00:00,561.63336,83.76667,0.0,288.2
2014-06-08 11:47:00+00:00,716.38336,26.533333,0.0,375.15
2014-06-08 11:48:00+00:00,693.93335,0.0,0.0,383.06668
2014-06-08 11:49:00+00:00,377.91666,0.0,0.0,170.16667
2014-06-08 11:50:00+00:00,245.81667,0.0,0.0,41.766666
2014-06-08 11:51:00+00:00,215.31667,0.0,0.0,30.416666
2014-06-08 11:52:00+00:00,183.4,0.0,0.0,0.0
2014-06-08 11:53:00+00:00,183.6,0.0,0.0,0.0
2014-06-08 11:54:00+00:00,182.7,0.0,0.0,0.0
2014-06-08 11:55:00+00:00,182.7,0.0,0.0,0.0
2014-06-08 11:56:00+00:00,182.86667,0.0,0.0,0.0
2014-06-08 11:57:00+00:00,181.76666,0.0,0.0,0.0
2014-06-08 11:58:00+00:00,202.95,19.416666,0.0,0.0
2014-06-08 11:59:00+00:00,249.9,88.833336,0.0,0.0
2014-06-08 12:00:00+00:00,248.85,86.38333,0.0,0.0
2014-06-08 12:01:00+00:00,251.26666,89.21667,0.0,0.0
2014-06-08 12:02:00+00:00,253.46666,91.3,0.0,0.0
2014-06-08 12:03:00+00:00,253.83333,93.48333,0.0,0.0
2014-06-08 12:04:00+00:00,255.73334,94.73333,0.0,0.0
2014-06-08 12:05:00+00:00,255.43333,94.26667,0.0,0.0
2014-06-08 12:06:00+00:00,252.45,93.13333,0.0,0.0
2014-06-08 12:07:00+00:00,251.8,91.833336,0.0,0.0
2014-06-08 12:08:00+00:00,251.01666,91.5,0.0,0.0
2014-06-08 12:09:00+00:00,251.58333,91.11667,0.0,0.0
2014-06-08 12:10:00+00:00,251.43333,91.28333,0.0,0.0
2014-06-08 12:11:00+00:00,250.63333,90.9,0.0,0.0
2014-06-08 12:12:00+00:00,251.55,91.23333,0.0,0.0
2014-06-08 12:13:00+00:00,251.7,91.183334,0.0,0.0
2014-06-08 12:14:00+00:00,252.0,91.2,0.0,0.0
2014-06-08 12:15:00+00:00,252.51666,91.1,0.0,0.0
2014-06-08 12:16:00+00:00,253.06667,91.0,0.0,0.0
2014-06-08 12:17:00+00:00,251.71666,91.36667,0.0,0.0
2014-06-08 12:18:00+00:00,252.9,97.0,0.0,0.0
2014-06-08 12:19:00+00:00,251.36667,91.51667,0.0,0.0
2014-06-08 12:20:00+00:00,253.08333,91.7,0.0,0.0
