datetime,aggregate,fridge,tv,washing_machine
2014-01-11 07:30:00+00:00,234.16667,0.0,0.0,0.0
2014-01-11 07:31:00+00:00,217.73334,0.0,0.0,0.0
2014-01-11 07:32:00+00:00,213.66667,0.0,0.0,0.0
2014-01-11 07:33:00+00:00,213.13333,0.0,0.0,0.0
2014-01-11 07:34:00+00:00,199.21666,0.0,0.0,0.0
2014-01-11 07:35:00+00:00,191.11667,0.0,0.0,0.0
2014-01-11 07:36:00+00:00,181.11667,0.0,0.0,0.0
2014-01-11 07:37:00+00:00,180.66667,0.0,0.0,0.0
2014-01-11 07:38:00+00:00,181.6,0.0,0.0,0.0
2014-01-11 07:39:00+00:00,181.7,0.0,0.0,0.0
2014-01-11 07:40:00+00:00,182.63333,0.0,0.0,0.0
2014-01-11 07:41:00+00:00,181.41667,0.0,0.0,0.0
2014-01-11 07:42:00+00:00,181.55,0.0,0.0,0.0
2014-01-11 07:43:00+00:00,287.66666,43.866665,0.0,0.0
2014-01-11 07:44:00+00:00,245.4,90.55,0.0,0.0
2014-01-11 07:45:00+00:00,244.46666,88.53333,0.0,0.0
2014-01-11 07:46:00+00:00,244.93333,89.1,0.0,0.0
2014-01-11 07:47:00+00:00,243.0,88.73333,0.0,0.0
2014-01-11 07:48:00+00:00,243.0,87.7,0.0,0.0
2014-01-11 07:49:00+00:00,242.83333,86.916664,0.0,0.0
2014-01-11 07:50:00+00:00,241.66667,86.01667,0.0,0.0
2014-01-11 07:51:00+00:00,247.11667,85.6,0.0,0.0
2014-01-11 07:52:00+00:00,242.96666,84.76667,0.0,0.0
2014-01-11 07:53:00+00:00,249.53334,83.9,0.0,0.0
2014-01-11 07:54:00+00:00,206.38333,48.75,0.0,0.0
2014-01-11 07:55:00+00:00,195.68333,0.0,0.0,0.0
2014-01-11 07:56:00+00:00,183.31667,0.0,0.0,0.0
2014-01-11 07:57:00+00:00,194.63333,0.0,0.0,0.0
2014-01-11 07:58:00+00:00,185.48334,0.0,0.0,0.0
2014-01-11 07:59:00+00:00,196.66667,0.0,0.0,0.0
2014-01-11 08:00:00+00:00,184.0,0.0,0.0,0.0
