datetime,aggregate,fridge,tv,washing_machine
2013-07-02 03:00:00+00:00,151.66667,0.0,0.0,0.0
2013-07-02 03:01:00+00:00,152.55,0.0,0.0,0.0
2013-07-02 03:02:00+00:00,152.88333,0.0,0.0,0.0
2013-07-02 03:03:00+00:00,152.36667,0.0,0.0,0.0
2013-07-02 03:04:00+00:00,152.73334,0.0,0.0,0.0
2013-07-02 03:05:00+00:00,151.83333,0.0,0.0,0.0
2013-07-02 03:06:00+00:00,150.95,0.0,0.0,0.0
2013-07-02 03:07:00+00:00,150.8,0.0,0.0,0.0
2013-07-02 03:08:00+00:00,151.23334,0.0,0.0,0.0
2013-07-02 03:09:00+00:00,150.61667,0.0,0.0,0.0
2013-07-02 03:10:00+00:00,150.8,0.0,0.0,0.0
2013-07-02 03:11:00+00:00,150.71666,0.0,0.0,0.0
2013-07-02 03:12:00+00:00,150.78334,0.0,0.0,0.0
2013-07-02 03:13:00+00:00,151.16667,0.0,0.0,0.0
2013-07-02 03:14:00+00:00,151.4,0.0,0.0,0.0
2013-07-02 03:15:00+00:00,150.4,0.0,0.0,0.0
2013-07-02 03:16:00+00:00,182.05,87.85,0.0,0.0
2013-07-02 03:17:00+00:00,203.5,90.46667,0.0,0.0
2013-07-02 03:18:00+00:00,202.45,88.333336,0.0,0.0
2013-07-02 03:19:00+00:00,201.48334,87.9,0.0,0.0
2013-07-02 03:20:00+00:00,201.46666,87.066666,0.0,0.0
2013-07-02 03:21:00+00:00,201.48334,86.5,0.0,0.0
2013-07-02 03:22:00+00:00,200.83333,85.4,0.0,0.0
2013-07-02 03:23:00+00:00,199.18333,84.9,0.0,0.0
2013-07-02 03:24:00+00:00,198.5,84.3,0.0,0.0
2013-07-02 03:25:00+00:00,197.2,83.73333,0.0,0.0
2013-07-02 03:26:00+00:00,192.86667,83.38333,0.0,0.0
2013-07-02 03:27:00+00:00,149.63333,9.8,0.0,0.0
2013-07-02 03:28:00+00:00,150.26666,0.0,0.0,0.0
2013-07-02 03:29:00+00:00,150.06667,0.0,0.0,0.0
2013-07-02 03:30:00+00:00,149.6,0.0,0.0,0.0
2013-07-02 03:31:00+00:00,149.1,0.0,0.0,0.0
2013-07-02 03:32:00+00:00,149.6,0.0,0.0,0.0
2013-07-02 03:33:00+00:00,149.56667,0.0,0.0,0.0
2013-07-02 03:34:00+00:00,149.53334,0.0,0.0,0.0
2013-07-02 03:35:00+00:00,149.6,0.0,0.0,0.0
2013-07-02 03:36:00+00:00,149.45,0.0,0.0,0.0
2013-07-02 03:37:00+00:00,149.53334,0.0,0.0,0.0
2013-07-02 03:38:00+00:00,149.81667,0.0,0.0,0.0
2013-07-02 03:39:00+00:00,149.8,0.0,0.0,0.0
