datetime,aggregate,fridge,tv,washing_machine
2014-10-19 03:45:00+00:00,286.08334,92.433334,0.0,0.0
2014-10-19 03:46:00+00:00,290.03333,92.48333,0.0,0.0
2014-10-19 03:47:00+00:00,295.73334,92.85,0.0,0.0
2014-10-19 03:48:00+00:00,298.8,92.45,0.0,0.0
2014-10-19 03:49:00+00:00,289.75,92.85,0.0,0.0
2014-10-19 03:50:00+00:00,290.81668,92.9,0.0,0.0
2014-10-19 03:51:00+00:00,289.1,93.0,0.0,0.0
2014-10-19 03:52:00+00:00,288.63333,92.8,0.0,0.0
2014-10-19 03:53:00+00:00,289.76666,92.45,0.0,0.0
2014-10-19 03:54:00+00:00,288.3,92.51667,0.0,0.0
2014-10-19 03:55:00+00:00,290.08334,92.8,0.0,0.0
2014-10-19 03:56:00+00:00,287.7,93.11667,0.0,0.0
2014-10-19 03:57:00+00:00,288.23334,93.65,0.0,0.0
2014-10-19 03:58:00+00:00,286.2,90.61667,0.0,0.0
2014-10-19 03:59:00+00:00,284.16666,88.2,0.0,0.0
2014-10-19 04:00:00+00:00,283.83334,86.76667,0.0,0.0
2014-10-19 04:01:00+00:00,277.41666,84.26667,0.0,0.0
2014-10-19 04:02:00+00:00,279.16666,0.0,0.0,0.0
2014-10-19 04:03:00+00:00,278.58334,0.0,0.0,0.0
2014-10-19 04:04:00+00:00,287.38333,0.0,0.0,0.0
2014-10-19 04:05:00+00:00,296.75,0.0,0.0,0.0
2014-10-19 04:06:00+00:00,284.51666,0.0,0.0,0.0
2014-10-19 04:07:00+00:00,281.48334,0.0,0.0,0.0
2014-10-19 04:08:00+00:00,281.7,0.0,0.0,0.0
2014-10-19 04:09:00+00:00,278.85,0.0,0.0,0.0
2014-10-19 04:10:00+00:00,278.53333,0.0,0.0,0.0
2014-10-19 04:11:00+00:00,276.61667,0.0,0.0,0.0
2014-10-19 04:12:00+00:00,276.45,0.0,0.0,0.0
2014-10-19 04:13:00+00:00,274.95,0.0,0.0,0.0
2014-10-19 04:14:00+00:00,274.65,0.0,0.0,0.0
2014-10-19 04:15:00+00:00,274.3,0.0,0.0,0.0
2014-10-19 04:16:00+00:00,273.61667,0.0,0.0,0.0
2014-10-19 04:17:00+00:00,267.55,0.0,0.0,0.0
2014-10-19 04:18:00+00:00,255.0,0.0,0.0,0.0
2014-10-19 04:19:00+00:00,257.2,0.0,0.0,0.0
2014-10-19 04:20:00+00:00,266.9,0.0,0.0,0.0
2014-10-19 04:21:00+00:00,273.1,0.0,0.0,0.0
2014-10-19 04:22:00+00:00,270.63333,0.0,0.0,0.0
2014-10-19 04:23:00+00:00,264.55,0.0,0.0,0.0
2014-10-19 04:24:00+00:00,272.8,0.0,0.0,0.0
2014-10-19 04:25:00+00:00,262.16666,0.0,0.0,0.0
2014-10-19 04:26:00+00:00,273.65,0.0,0.0,0.0
2014-10-19 04:27:00+00:00,261.08334,0.0,0.0,0.0
2014-10-19 04:28:00+00:00,276.61667,0.0,0.0,0.0
2014-10-19 04:29:00+00:00,264.01666,0.0,0.0,0.0
2014-10-19 04:30:00+00:00,265.75,0.0,0.0,0.0
2014-10-19 04:31:00+00:00,308.13333,0.0,0.0,0.0
2014-10-19 04:32:00+00:00,347.15,0.0,0.0,0.0
2014-10-19 04:33:00+00:00,250.95,0.0,0.0,0.0
2014-10-19 04:34:00+00:00,254.58333,0.0,0.0,0.0
2014-10-19 04:35:00+00:00,233.06667,0.0,0.0,0.0
2014-10-19 04:36:00+00:00,232.8,0.0,0.0,0.0
2014-10-19 04:37:00+00:00,231.36667,0.0,0.0,0.0
2014-10-19 04:38:00+00:00,231.4,0.0,0.0,0.0
2014-10-19 04:39:00+00:00,232.01666,0.0,0.0,0.0
2014-10-19 04:40:00+00:00,230.65,0.0,0.0,0.0
2014-10-19 04:41:00+00:00,255.28334,97.4,0.0,0.0
2014-10-19 04:42:00+00:00,288.5,93.1,0.0,0.0
2014-10-19 04:43:00+00:00,289.2,90.566666,0.0,0.0
2014-10-19 04:44:00+00:00,289.13333,90.23333,0.0,0.0
2014-10-19 04:45:00+00:00,288.08334,89.333336,0.0,0.0
2014-10-19 04:46:00+00:00,288.35,88.38333,0.0,0.0
2014-10-19 04:47:00+00:00,288.41666,87.36667,0.0,0.0
2014-10-19 04:48:00+00:00,286.31668,86.96667,0.0,0.0
2014-10-19 04:49:00+00:00,285.65,86.23333,0.0,0.0
2014-10-19 04:50:00+00:00,285.03333,85.683334,0.0,0.0
2014-10-19 04:51:00+00:00,284.6,85.25,0.0,0.0
2014-10-19 04:52:00+00:00,283.76666,84.61667,0.0,0.0
2014-10-19 04:53:00+00:00,217.28334,8.5,0.0,0.0
2014-10-19 04:54:00+00:00,217.96666,0.0,0.0,0.0
2014-10-19 04:55:00+00:00,217.06667,0.0,0.0,0.0
2014-10-19 04:56:00+00:00,216.95,0.0,0.0,0.0
2014-10-19 04:57:00+00:00,215.95,0.0,0.0,0.0
2014-10-19 04:58:00+00:00,217.21666,0.0,0.0,0.0
2014-10-19 04:59:00+00:00,216.48334,0.0,0.0,0.0
2014-10-19 05:00:00+00:00,217.33333,0.0,0.0,0.0
2014-10-19 05:01:00+00:00,218.53334,0.0,0.0,0.0
2014-10-19 05:02:00+00:00,218.4,0.0,0.0,0.0
2014-10-19 05:03:00+00:00,218.31667,0.0,0.0,0.0
2014-10-19 05:04:00+00:00,217.85,0.0,0.0,0.0
2014-10-19 05:05:00+00:00,216.8,0.0,0.0,0.0
2014-10-19 05:06:00+00:00,215.8,0.0,0.0,0.0
2014-10-19 05:07:00+00:00,216.51666,0.0,0.0,0.0
2014-10-19 05:08:00+00:00,216.9,0.0,0.0,0.0
2014-10-19 05:09:00+00:00,215.71666,0.0,0.0,0.0
2014-10-19 05:10:00+00:00,215.88333,0.0,0.0,0.0
2014-10-19 05:11:00+00:00,215.91667,0.0,0.0,0.0
2014-10-19 05:12:00+00:00,214.26666,0.0,0.0,0.0
2014-10-19 05:13:00+00:00,214.5,0.0,0.0,0.0
2014-10-19 05:14:00+00:00,236.5,22.7,0.0,0.0
2014-10-19 05:15:00+00:00,288.01666,93.63333,0.0,0.0
2014-10-19 05:16:00+00:00,282.31668,87.433334,0.0,0.0
2014-10-19 05:17:00+00:00,286.75,90.083336,0.0,0.0
2014-10-19 05:18:00+00:00,286.96667,92.28333,0.0,0.0
2014-10-19 05:19:00+00:00,289.76666,94.083336,0.0,0.0
