datetime,aggregate,fridge,tv,washing_machine
2014-03-26 13:30:00+00:00,278.93332,0.0,0.0,0.0
2014-03-26 13:31:00+00:00,245.66667,0.0,0.0,0.0
2014-03-26 13:32:00+00:00,248.36667,0.0,0.0,0.0
2014-03-26 13:33:00+00:00,246.61667,0.0,0.0,0.0
2014-03-26 13:34:00+00:00,242.48334,0.0,0.0,0.0
2014-03-26 13:35:00+00:00,245.63333,0.0,0.0,0.0
2014-03-26 13:36:00+00:00,261.86667,0.0,0.0,0.0
2014-03-26 13:37:00+00:00,273.5,0.0,0.0,0.0
2014-03-26 13:38:00+00:00,275.11667,0.0,0.0,0.0
2014-03-26 13:39:00+00:00,274.43332,0.0,0.0,0.0
2014-03-26 13:40:00+00:00,275.36667,0.0,0.0,0.0
2014-03-26 13:41:00+00:00,272.55,0.0,0.0,0.0
2014-03-26 13:42:00+00:00,272.56668,0.0,0.0,0.0
2014-03-26 13:43:00+00:00,274.11667,0.0,0.0,0.0
2014-03-26 13:44:00+00:00,274.73334,0.0,0.0,0.0
2014-03-26 13:45:00+00:00,272.9,0.0,0.0,0.0
2014-03-26 13:46:00+00:00,631.0833,0.0,0.0,0.0
2014-03-26 13:47:00+00:00,2644.2,0.0,0.0,0.0
2014-03-26 13:48:00+00:00,411.43332,0.0,0.0,0.0
2014-03-26 13:49:00+00:00,274.3,4.7,0.0,0.0
2014-03-26 13:50:00+00:00,267.23334,0.9,0.0,0.0
2014-03-26 13:51:00+00:00,266.86667,0.0,0.0,0.0
2014-03-26 13:52:00+00:00,265.4,0.0,0.0,0.0
2014-03-26 13:53:00+00:00,271.9,0.0,0.0,0.0
2014-03-26 13:54:00+00:00,268.85,0.0,0.0,0.0
2014-03-26 13:55:00+00:00,270.3,0.0,0.0,0.0
2014-03-26 13:56:00+00:00,269.65,0.0,0.0,0.0
2014-03-26 13:57:00+00:00,267.85,0.0,0.0,0.0
2014-03-26 13:58:00+00:00,269.2,0.0,0.0,0.0
2014-03-26 13:59:00+00:00,274.15,0.0,0.0,0.0
2014-03-26 14:00:00+00:00,270.5,0.0,0.0,0.0
2014-03-26 14:01:00+00:00,201.5,0.0,0.0,0.0
2014-03-26 14:02:00+00:00,185.71666,0.0,0.0,0.0
2014-03-26 14:03:00+00:00,188.28334,0.0,0.0,0.0
2014-03-26 14:04:00+00:00,187.91667,0.0,0.0,0.0
2014-03-26 14:05:00+00:00,188.28334,0.0,0.0,0.0
2014-03-26 14:06:00+00:00,187.41667,0.0,0.0,0.0
2014-03-26 14:07:00+00:00,186.55,0.0,0.0,0.0
2014-03-26 14:08:00+00:00,187.41667,0.0,0.0,0.0
2014-03-26 14:09:00+00:00,188.43333,0.0,0.0,0.0
2014-03-26 14:10:00+00:00,188.53334,0.0,0.0,0.0
2014-03-26 14:11:00+00:00,187.9,0.0,0.0,0.0
2014-03-26 14:12:00+00:00,187.65,0.0,0.0,0.0
2014-03-26 14:13:00+00:00,228.21666,33.866665,0.0,0.0
2014-03-26 14:14:00+00:00,255.68333,90.3,0.0,0.0
