datetime,aggregate,fridge,tv,washing_machine
2014-10-14 08:15:00+00:00,340.38333,0.0,0.0,0.0
2014-10-14 08:16:00+00:00,297.05,0.0,0.0,0.0
2014-10-14 08:17:00+00:00,261.4,0.0,0.0,0.0
2014-10-14 08:18:00+00:00,259.1,0.0,0.0,0.0
2014-10-14 08:19:00+00:00,258.51666,0.0,0.0,0.0
2014-10-14 08:20:00+00:00,256.86667,0.0,0.0,0.0
2014-10-14 08:21:00+00:00,257.81668,0.0,0.0,0.0
2014-10-14 08:22:00+00:00,259.03333,0.0,0.0,0.0
2014-10-14 08:23:00+00:00,257.78333,0.0,0.0,0.0
2014-10-14 08:24:00+00:00,257.1,0.0,0.0,0.0
2014-10-14 08:25:00+00:00,313.81668,95.76667,0.0,0.0
2014-10-14 08:26:00+00:00,322.71667,89.51667,0.0,0.0
2014-10-14 08:27:00+00:00,322.66666,88.98333,0.0,0.0
2014-10-14 08:28:00+00:00,321.83334,88.45,0.0,0.0
2014-10-14 08:29:00+00:00,323.95,87.6,0.0,0.0
2014-10-14 08:30:00+00:00,321.95,86.76667,0.0,0.0
2014-10-14 08:31:00+00:00,320.71667,86.1,0.0,0.0
2014-10-14 08:32:00+00:00,320.98334,85.35,0.0,0.0
2014-10-14 08:33:00+00:00,318.85,84.73333,0.0,0.0
2014-10-14 08:34:00+00:00,318.26666,83.51667,0.0,0.0
2014-10-14 08:35:00+00:00,318.75,83.0,0.0,0.0
2014-10-14 08:36:00+00:00,279.11667,40.0,0.0,0.0
2014-10-14 08:37:00+00:00,256.05,0.0,0.0,0.0
2014-10-14 08:38:00+00:00,257.06668,0.0,0.0,0.0
2014-10-14 08:39:00+00:00,255.83333,0.0,0.0,0.0
2014-10-14 08:40:00+00:00,254.11667,0.0,0.0,0.0
2014-10-14 08:41:00+00:00,256.43332,0.0,0.0,0.0
2014-10-14 08:42:00+00:00,256.83334,0.0,0.0,0.0
2014-10-14 08:43:00+00:00,253.01666,0.0,0.0,0.0
2014-10-14 08:44:00+00:00,255.15,0.0,0.0,0.0
2014-10-14 08:45:00+00:00,257.26666,0.0,0.0,0.0
2014-10-14 08:46:00+00:00,255.98334,0.0,0.0,0.0
2014-10-14 08:47:00+00:00,254.26666,0.0,0.0,0.0
2014-10-14 08:48:00+00:00,255.8,0.0,0.0,0.0
2014-10-14 08:49:00+00:00,259.2,0.0,0.0,0.0
2014-10-14 08:50:00+00:00,255.35,0.0,0.0,0.0
2014-10-14 08:51:00+00:00,253.18333,0.0,0.0,0.0
2014-10-14 08:52:00+00:00,254.98334,0.0,0.0,0.0
2014-10-14 08:53:00+00:00,255.23334,0.0,0.0,0.0
2014-10-14 08:54:00+00:00,255.6,0.0,0.0,0.0
2014-10-14 08:55:00+00:00,267.26666,0.0,0.0,0.0
2014-10-14 08:56:00+00:00,286.8,0.0,0.0,0.0
2014-10-14 08:57:00+00:00,331.71667,0.0,0.0,0.0
2014-10-14 08:58:00+00:00,325.36667,0.0,0.0,0.0
2014-10-14 08:59:00+00:00,321.76666,0.0,0.0,0.0
2014-10-14 09:00:00+00:00,324.86667,0.0,0.0,0.0
2014-10-14 09:01:00+00:00,329.15,0.0,0.0,0.0
2014-10-14 09:02:00+00:00,326.65,0.0,0.0,0.0
2014-10-14 09:03:00+00:00,326.21667,0.0,0.0,0.0
2014-10-14 09:04:00+00:00,324.15,0.0,0.0,0.0
2014-10-14 09:05:00+00:00,322.9,0.0,0.0,0.0
2014-10-14 09:06:00+00:00,322.95,0.0,0.0,0.0
2014-10-14 09:07:00+00:00,322.43332,0.0,0.0,0.0
2014-10-14 09:08:00+00:00,321.6,0.0,0.0,0.0
2014-10-14 09:09:00+00:00,327.08334,0.0,0.0,0.0
2014-10-14 09:10:00+00:00,322.83334,0.0,0.0,0.0
2014-10-14 09:11:00+00:00,351.86667,0.0,0.0,0.0
2014-10-14 09:12:00+00:00,576.5333,0.0,0.0,0.0
2014-10-14 09:13:00+00:00,2718.9666,1.6,0.0,0.0
2014-10-14 09:14:00+00:00,2756.4167,0.0,0.0,0.0
2014-10-14 09:15:00+00:00,1814.3667,0.0,0.0,0.0
2014-10-14 09:16:00+00:00,371.48334,3.4,0.0,0.0
2014-10-14 09:17:00+00:00,362.86667,0.0,0.0,0.0
2014-10-14 09:18:00+00:00,370.55,0.0,0.0,0.0
2014-10-14 09:19:00+00:00,362.75,0.0,0.0,0.0
2014-10-14 09:20:00+00:00,435.23334,77.4,0.0,0.0
2014-10-14 09:21:00+00:00,423.41666,88.55,0.0,0.0
2014-10-14 09:22:00+00:00,431.78333,87.25,0.0,0.0
2014-10-14 09:23:00+00:00,435.5,89.816666,0.0,0.0
2014-10-14 09:24:00+00:00,429.55,91.6,0.0,0.0
2014-10-14 09:25:00+00:00,427.5,92.76667,0.0,0.0
2014-10-14 09:26:00+00:00,457.45,92.76667,0.0,0.0
2014-10-14 09:27:00+00:00,457.6,92.166664,0.0,0.0
2014-10-14 09:28:00+00:00,454.15,90.76667,0.0,0.0
2014-10-14 09:29:00+00:00,458.96667,90.316666,0.0,0.0
2014-10-14 09:30:00+00:00,459.13333,89.88333,0.0,0.0
2014-10-14 09:31:00+00:00,453.46667,90.166664,0.0,0.0
2014-10-14 09:32:00+00:00,452.11667,90.03333,0.0,0.0
2014-10-14 09:33:00+00:00,444.63333,89.916664,0.0,0.0
2014-10-14 09:34:00+00:00,435.53333,90.183334,0.0,0.0
2014-10-14 09:35:00+00:00,436.78333,90.36667,0.0,0.0
2014-10-14 09:36:00+00:00,441.25,90.083336,0.0,0.0
