datetime,aggregate,fridge,tv,washing_machine
2013-05-10 12:45:00+00:00,311.3,0.0,0.0,0.0
2013-05-10 12:46:00+00:00,310.81668,0.0,0.0,0.0
2013-05-10 12:47:00+00:00,310.91666,0.0,0.0,0.0
2013-05-10 12:48:00+00:00,310.31668,0.0,0.0,0.0
2013-05-10 12:49:00+00:00,309.78333,0.0,0.0,0.0
2013-05-10 12:50:00+00:00,314.21667,5.7833333,0.0,0.0
2013-05-10 12:51:00+00:00,305.05,0.0,0.0,0.0
2013-05-10 12:52:00+00:00,304.28333,0.0,0.0,0.0
2013-05-10 12:53:00+00:00,339.23334,215.78334,0.0,0.0
2013-05-10 12:54:00+00:00,381.98334,86.566666,0.0,0.0
2013-05-10 12:55:00+00:00,436.31668,92.816666,0.0,0.0
2013-05-10 12:56:00+00:00,450.73334,85.96667,0.0,0.0
2013-05-10 12:57:00+00:00,446.36667,88.316666,0.0,0.0
2013-05-10 12:58:00+00:00,447.46667,90.01667,0.0,0.0
2013-05-10 12:59:00+00:00,451.33334,90.46667,0.0,0.0
2013-05-10 13:00:00+00:00,450.78333,90.1,0.0,0.0
2013-05-10 13:01:00+00:00,451.08334,89.5,0.0,0.0
2013-05-10 13:02:00+00:00,449.63333,88.51667,0.0,0.0
2013-05-10 13:03:00+00:00,447.35,87.76667,0.0,0.0
2013-05-10 13:04:00+00:00,446.36667,87.21667,0.0,0.0
2013-05-10 13:05:00+00:00,446.8,87.666664,0.0,0.0
2013-05-10 13:06:00+00:00,443.61667,87.566666,0.0,0.0
2013-05-10 13:07:00+00:00,443.33334,87.316666,0.0,0.0
2013-05-10 13:08:00+00:00,442.2,87.23333,0.0,0.0
2013-05-10 13:09:00+00:00,442.55,87.333336,0.0,0.0
2013-05-10 13:10:00+00:00,444.95,87.433334,0.0,0.0
2013-05-10 13:11:00+00:00,442.98334,87.333336,0.0,0.0
2013-05-10 13:12:00+00:00,445.1,87.01667,0.0,0.0
2013-05-10 13:13:00+00:00,444.66666,87.0,0.0,0.0
2013-05-10 13:14:00+00:00,446.06668,87.0,0.0,0.0
2013-05-10 13:15:00+00:00,445.41666,87.333336,0.0,0.0
2013-05-10 13:16:00+00:00,445.43332,87.15,0.0,0.0
2013-05-10 13:17:00+00:00,443.55,87.55,0.0,0.0
2013-05-10 13:18:00+00:00,444.28333,87.55,0.0,0.0
