datetime,aggregate,fridge,tv,washing_machine
2014-11-22 12:45:00+00:00,302.68332,0.85,0.0,0.0
2014-11-22 12:46:00+00:00,318.33334,3.9666667,0.0,0.0
2014-11-22 12:47:00+00:00,1442.15,5.1666665,0.0,0.0
2014-11-22 12:48:00+00:00,1870.4833,0.0,0.0,0.0
2014-11-22 12:49:00+00:00,1901.5834,5.3333335,0.0,0.0
2014-11-22 12:50:00+00:00,445.48334,70.0,0.0,0.0
2014-11-22 12:51:00+00:00,378.53333,86.833336,0.0,0.0
2014-11-22 12:52:00+00:00,384.25,90.0,0.0,0.0
2014-11-22 12:53:00+00:00,436.15,89.5,0.0,0.0
2014-11-22 12:54:00+00:00,1105.0167,98.316666,0.0,0.0
2014-11-22 12:55:00+00:00,2133.55,93.566666,0.0,0.0
2014-11-22 12:56:00+00:00,2140.2834,97.21667,0.0,0.0
2014-11-22 12:57:00+00:00,976.4167,93.416664,0.0,0.0
2014-11-22 12:58:00+00:00,2117.8833,92.583336,0.0,0.0
2014-11-22 12:59:00+00:00,2011.3167,91.36667,0.0,0.0
2014-11-22 13:00:00+00:00,502.33334,90.36667,0.0,0.0
2014-11-22 13:01:00+00:00,498.78333,90.083336,0.0,0.0
2014-11-22 13:02:00+00:00,501.61667,89.933334,0.0,0.0
2014-11-22 13:03:00+00:00,525.4167,90.2,0.0,0.0
2014-11-22 13:04:00+00:00,396.75,90.0,0.0,0.0
2014-11-22 13:05:00+00:00,382.28333,90.51667,0.0,0.0
2014-11-22 13:06:00+00:00,387.2,90.583336,0.0,0.0
2014-11-22 13:07:00+00:00,380.83334,90.86667,0.0,0.0
2014-11-22 13:08:00+00:00,382.25,105.11667,0.0,0.0
2014-11-22 13:09:00+00:00,386.26666,93.9,0.0,0.0
2014-11-22 13:10:00+00:00,371.63333,91.78333,0.0,0.0
2014-11-22 13:11:00+00:00,374.71667,91.46667,0.0,0.0
2014-11-22 13:12:00+00:00,373.08334,90.9,0.0,0.0
2014-11-22 13:13:00+00:00,376.35,90.7,0.0,0.0
2014-11-22 13:14:00+00:00,371.78333,90.51667,0.0,0.0
2014-11-22 13:15:00+00:00,379.0,90.63333,0.0,0.0
2014-11-22 13:16:00+00:00,384.15,90.71667,0.0,0.0
2014-11-22 13:17:00+00:00,375.66666,90.833336,0.0,0.0
2014-11-22 13:18:00+00:00,383.56668,90.55,0.0,0.0
2014-11-22 13:19:00+00:00,1332.8833,90.666664,0.0,0.0
2014-11-22 13:20:00+00:00,2676.5833,90.76667,0.0,0.0
2014-11-22 13:21:00+00:00,1132.55,91.1,0.0,0.0
2014-11-22 13:22:00+00:00,377.85,92.6,0.0,0.0
2014-11-22 13:23:00+00:00,1540.1833,91.11667,0.0,0.0
2014-11-22 13:24:00+00:00,1211.4667,91.0,0.0,0.0
2014-11-22 13:25:00+00:00,697.35,91.0,0.0,0.0
2014-11-22 13:26:00+00:00,393.26666,90.816666,0.0,0.0
2014-11-22 13:27:00+00:00,962.4,90.51667,0.0,0.0
2014-11-22 13:28:00+00:00,736.6,90.933334,0.0,0.0
2014-11-22 13:29:00+00:00,709.86664,92.6,0.0,0.0
2014-11-22 13:30:00+00:00,750.06665,95.0,0.0,0.0
2014-11-22 13:31:00+00:00,492.06668,39.433334,0.0,0.0
2014-11-22 13:32:00+00:00,345.43332,0.0,0.0,0.0
2014-11-22 13:33:00+00:00,348.86667,0.0,0.0,0.0
2014-11-22 13:34:00+00:00,351.93332,0.0,0.0,0.0
2014-11-22 13:35:00+00:00,349.86667,0.0,0.0,0.0
2014-11-22 13:36:00+00:00,482.0,0.0,0.0,0.0
2014-11-22 13:37:00+00:00,330.98334,2.2666667,0.0,0.0
2014-11-22 13:38:00+00:00,265.68332,0.0,0.0,0.0
2014-11-22 13:39:00+00:00,282.38333,0.0,0.0,0.0
2014-11-22 13:40:00+00:00,284.26666,0.0,0.0,0.0
2014-11-22 13:41:00+00:00,289.63333,0.0,0.0,0.0
2014-11-22 13:42:00+00:00,322.48334,0.0,0.0,0.0
2014-11-22 13:43:00+00:00,340.75,0.0,0.0,0.0
2014-11-22 13:44:00+00:00,347.25,0.0,0.0,0.0
2014-11-22 13:45:00+00:00,345.15,0.0,0.0,0.0
2014-11-22 13:46:00+00:00,345.38333,0.0,0.0,0.0
2014-11-22 13:47:00+00:00,348.01666,0.0,0.0,0.0
2014-11-22 13:48:00+00:00,345.11667,0.0,0.0,0.0
2014-11-22 13:49:00+00:00,344.6,0.0,0.0,0.0
2014-11-22 13:50:00+00:00,342.45,0.0,0.0,0.0
2014-11-22 13:51:00+00:00,295.21667,0.0,0.0,0.0
2014-11-22 13:52:00+00:00,370.18332,0.0,0.0,0.0
2014-11-22 13:53:00+00:00,397.25,0.0,0.0,0.0
2014-11-22 13:54:00+00:00,405.03333,0.0,0.0,0.0
2014-11-22 13:55:00+00:00,423.3,0.0,0.0,0.0
2014-11-22 13:56:00+00:00,434.73334,0.0,0.0,0.0
2014-11-22 13:57:00+00:00,434.7,0.0,0.0,0.0
2014-11-22 13:58:00+00:00,434.06668,0.0,0.0,0.0
2014-11-22 13:59:00+00:00,369.3,0.0,0.0,0.0
2014-11-22 14:00:00+00:00,350.01666,0.0,0.0,0.0
2014-11-22 14:01:00+00:00,342.2,0.0,0.0,0.0
2014-11-22 14:02:00+00:00,332.83334,0.0,0.0,0.0
2014-11-22 14:03:00+00:00,350.2,11.0,0.0,0.0
2014-11-22 14:04:00+00:00,367.45,96.13333,0.0,0.0
2014-11-22 14:05:00+00:00,365.93332,88.066666,0.0,0.0
2014-11-22 14:06:00+00:00,365.16666,88.416664,0.0,0.0
2014-11-22 14:07:00+00:00,364.88333,88.23333,0.0,0.0
2014-11-22 14:08:00+00:00,374.88333,87.416664,0.0,0.0
