datetime,aggregate,fridge,tv,washing_machine
2013-10-23 05:15:00+00:00,210.91667,88.65,0.0,0.0
2013-10-23 05:16:00+00:00,211.91667,88.88333,0.0,0.0
2013-10-23 05:17:00+00:00,212.66667,90.36667,0.0,0.0
2013-10-23 05:18:00+00:00,213.01666,91.05,0.0,0.0
2013-10-23 05:19:00+00:00,210.23334,88.38333,0.0,0.0
2013-10-23 05:20:00+00:00,209.41667,86.55,0.0,0.0
2013-10-23 05:21:00+00:00,207.6,85.1,0.0,0.0
2013-10-23 05:22:00+00:00,205.46666,84.15,0.0,0.0
2013-10-23 05:23:00+00:00,205.36667,83.75,0.0,0.0
2013-10-23 05:24:00+00:00,167.15,27.666666,0.0,0.0
2013-10-23 05:25:00+00:00,157.95,0.0,0.0,0.0
2013-10-23 05:26:00+00:00,156.43333,0.0,0.0,0.0
2013-10-23 05:27:00+00:00,156.36667,0.0,0.0,0.0
2013-10-23 05:28:00+00:00,156.38333,0.0,0.0,0.0
2013-10-23 05:29:00+00:00,328.2,213.01666,0.0,0.0
2013-10-23 05:30:00+00:00,357.66666,249.6,0.0,0.0
2013-10-23 05:31:00+00:00,357.13333,249.2,0.0,0.0
2013-10-23 05:32:00+00:00,357.73334,248.5,0.0,0.0
2013-10-23 05:33:00+00:00,358.98334,247.51666,0.0,0.0
2013-10-23 05:34:00+00:00,358.2,248.23334,0.0,0.0
2013-10-23 05:35:00+00:00,358.45,247.85,0.0,0.0
2013-10-23 05:36:00+00:00,357.6,248.28334,0.0,0.0
2013-10-23 05:37:00+00:00,358.1,248.08333,0.0,0.0
2013-10-23 05:38:00+00:00,357.31668,246.95,0.0,0.0
2013-10-23 05:39:00+00:00,356.35,248.65,0.0,0.0
2013-10-23 05:40:00+00:00,230.05,123.63333,0.0,0.0
2013-10-23 05:41:00+00:00,157.31667,0.0,0.0,0.0
2013-10-23 05:42:00+00:00,157.5,0.0,0.0,0.0
2013-10-23 05:43:00+00:00,155.5,0.0,0.0,0.0
2013-10-23 05:44:00+00:00,154.86667,0.0,0.0,0.0
2013-10-23 05:45:00+00:00,154.08333,0.0,0.0,0.0
2013-10-23 05:46:00+00:00,154.95,0.0,0.0,0.0
2013-10-23 05:47:00+00:00,154.35,0.0,0.0,0.0
2013-10-23 05:48:00+00:00,154.15,0.0,0.0,0.0
2013-10-23 05:49:00+00:00,153.96666,0.0,0.0,0.0
2013-10-23 05:50:00+00:00,153.8,0.0,0.0,0.0
2013-10-23 05:51:00+00:00,154.2,0.0,0.0,0.0
2013-10-23 05:52:00+00:00,154.78334,0.0,0.0,0.0
2013-10-23 05:53:00+00:00,154.66667,0.0,0.0,0.0
2013-10-23 05:54:00+00:00,155.05,0.0,0.0,0.0
2013-10-23 05:55:00+00:00,232.45,130.28334,0.0,0.0
2013-10-23 05:56:00+00:00,216.25,96.8,0.0,0.0
2013-10-23 05:57:00+00:00,220.03334,100.9,0.0,0.0
2013-10-23 05:58:00+00:00,226.01666,109.6,0.0,0.0
2013-10-23 05:59:00+00:00,292.13333,108.88333,0.0,0.0
2013-10-23 06:00:00+00:00,295.53333,106.98333,0.0,0.0
