datetime,aggregate,fridge,tv,washing_machine
2013-08-02 09:45:00+00:00,204.38333,0.0,0.0,0.0
2013-08-02 09:46:00+00:00,184.3,0.0,0.0,0.0
2013-08-02 09:47:00+00:00,175.01666,0.0,0.0,0.0
2013-08-02 09:48:00+00:00,175.55,0.0,0.0,0.0
2013-08-02 09:49:00+00:00,176.66667,0.0,0.0,0.0
2013-08-02 09:50:00+00:00,173.83333,0.0,0.0,0.0
2013-08-02 09:51:00+00:00,172.9,0.0,0.0,0.0
2013-08-02 09:52:00+00:00,173.6,0.0,0.0,0.0
2013-08-02 09:53:00+00:00,173.66667,0.0,0.0,0.0
2013-08-02 09:54:00+00:00,174.05,0.0,0.0,0.0
2013-08-02 09:55:00+00:00,173.53334,0.0,0.0,0.0
2013-08-02 09:56:00+00:00,173.63333,0.0,0.0,0.0
2013-08-02 09:57:00+00:00,174.56667,0.0,0.0,0.0
2013-08-02 09:58:00+00:00,204.26666,0.0,0.0,0.0
2013-08-02 09:59:00+00:00,204.83333,0.0,0.0,0.0
2013-08-02 10:00:00+00:00,178.1,0.0,0.0,0.0
2013-08-02 10:01:00+00:00,175.6,0.0,0.0,0.0
2013-08-02 10:02:00+00:00,175.88333,0.0,0.0,0.0
2013-08-02 10:03:00+00:00,175.6,0.0,0.0,0.0
2013-08-02 10:04:00+00:00,175.55,0.0,0.0,0.0
2013-08-02 10:05:00+00:00,197.18333,244.2,0.0,0.0
2013-08-02 10:06:00+00:00,236.35,92.2,0.0,0.0
2013-08-02 10:07:00+00:00,233.35,89.4,0.0,0.0
2013-08-02 10:08:00+00:00,235.5,91.98333,0.0,0.0
2013-08-02 10:09:00+00:00,238.85,94.26667,0.0,0.0
2013-08-02 10:10:00+00:00,240.38333,95.85,0.0,0.0
2013-08-02 10:11:00+00:00,247.23334,96.96667,0.0,0.0
2013-08-02 10:12:00+00:00,279.85,96.01667,0.0,0.0
2013-08-02 10:13:00+00:00,279.18332,95.25,0.0,0.0
2013-08-02 10:14:00+00:00,244.88333,94.51667,0.0,0.0
2013-08-02 10:15:00+00:00,239.81667,94.13333,0.0,0.0
2013-08-02 10:16:00+00:00,239.1,93.86667,0.0,0.0
2013-08-02 10:17:00+00:00,239.33333,93.86667,0.0,0.0
2013-08-02 10:18:00+00:00,239.43333,93.85,0.0,0.0
2013-08-02 10:19:00+00:00,238.01666,93.63333,0.0,0.0
2013-08-02 10:20:00+00:00,244.0,93.73333,0.0,0.0
2013-08-02 10:21:00+00:00,277.85,93.88333,0.0,0.0
2013-08-02 10:22:00+00:00,277.9,93.9,0.0,0.0
2013-08-02 10:23:00+00:00,257.53333,93.683334,0.0,0.0
2013-08-02 10:24:00+00:00,237.4,93.63333,0.0,0.0
2013-08-02 10:25:00+00:00,237.66667,93.78333,0.0,0.0
2013-08-02 10:26:00+00:00,236.75,93.5,0.0,0.0
2013-08-02 10:27:00+00:00,237.26666,93.46667,0.0,0.0
2013-08-02 10:28:00+00:00,237.15,93.86667,0.0,0.0
2013-08-02 10:29:00+00:00,254.83333,93.88333,0.0,0.0
2013-08-02 10:30:00+00:00,276.13333,99.35,0.0,0.0
2013-08-02 10:31:00+00:00,276.21667,93.416664,0.0,0.0
2013-08-02 10:32:00+00:00,276.4,93.13333,0.0,0.0
2013-08-02 10:33:00+00:00,275.83334,92.86667,0.0,0.0
2013-08-02 10:34:00+00:00,274.23334,92.76667,0.0,0.0
2013-08-02 10:35:00+00:00,235.43333,56.95,0.0,0.0
2013-08-02 10:36:00+00:00,204.36667,0.0,0.0,0.0
2013-08-02 10:37:00+00:00,205.56667,0.0,0.0,0.0
2013-08-02 10:38:00+00:00,204.88333,0.0,0.0,0.0
2013-08-02 10:39:00+00:00,205.55,0.0,0.0,0.0
2013-08-02 10:40:00+00:00,204.8,0.0,0.0,0.0
2013-08-02 10:41:00+00:00,205.11667,0.0,0.0,0.0
2013-08-02 10:42:00+00:00,204.3,0.0,0.0,0.0
2013-08-02 10:43:00+00:00,204.18333,0.0,0.0,0.0
2013-08-02 10:44:00+00:00,204.26666,0.0,0.0,0.0
2013-08-02 10:45:00+00:00,203.06667,0.0,0.0,0.0
2013-08-02 10:46:00+00:00,203.46666,0.0,0.0,0.0
2013-08-02 10:47:00+00:00,203.88333,0.0,0.0,0.0
2013-08-02 10:48:00+00:00,203.81667,0.0,0.0,0.0
2013-08-02 10:49:00+00:00,203.5,0.0,0.0,0.0
