datetime,aggregate,fridge,tv,washing_machine
2014-09-17 04:30:00+00:00,251.76666,91.333336,0.0,0.0
2014-09-17 04:31:00+00:00,251.0,91.11667,0.0,0.0
2014-09-17 04:32:00+00:00,254.38333,91.0,0.0,0.0
2014-09-17 04:33:00+00:00,252.1,91.0,0.0,0.0
2014-09-17 04:34:00+00:00,252.88333,91.35,0.0,0.0
2014-09-17 04:35:00+00:00,251.5,91.35,0.0,0.0
2014-09-17 04:36:00+00:00,252.01666,95.433334,0.0,0.0
2014-09-17 04:37:00+00:00,252.51666,91.416664,0.0,0.0
2014-09-17 04:38:00+00:00,250.91667,91.88333,0.0,0.0
2014-09-17 04:39:00+00:00,253.46666,91.88333,0.0,0.0
2014-09-17 04:40:00+00:00,250.56667,91.75,0.0,0.0
2014-09-17 04:41:00+00:00,253.3,91.45,0.0,0.0
2014-09-17 04:42:00+00:00,254.58333,91.78333,0.0,0.0
2014-09-17 04:43:00+00:00,252.48334,91.78333,0.0,0.0
2014-09-17 04:44:00+00:00,253.28334,91.666664,0.0,0.0
2014-09-17 04:45:00+00:00,252.6,92.0,0.0,0.0
2014-09-17 04:46:00+00:00,254.75,92.35,0.0,0.0
2014-09-17 04:47:00+00:00,253.4,93.23333,0.0,0.0
2014-09-17 04:48:00+00:00,251.0,90.15,0.0,0.0
2014-09-17 04:49:00+00:00,249.81667,87.833336,0.0,0.0
2014-09-17 04:50:00+00:00,249.56667,86.36667,0.0,0.0
2014-09-17 04:51:00+00:00,247.0,85.4,0.0,0.0
2014-09-17 04:52:00+00:00,219.6,52.016666,0.0,0.0
2014-09-17 04:53:00+00:00,191.26666,0.0,0.0,0.0
2014-09-17 04:54:00+00:00,193.18333,0.0,0.0,0.0
2014-09-17 04:55:00+00:00,191.81667,0.0,0.0,0.0
2014-09-17 04:56:00+00:00,191.68333,0.0,0.0,0.0
2014-09-17 04:57:00+00:00,194.76666,0.0,0.0,0.0
2014-09-17 04:58:00+00:00,192.65,0.0,0.0,0.0
2014-09-17 04:59:00+00:00,190.3,0.0,0.0,0.0
2014-09-17 05:00:00+00:00,190.96666,0.0,0.0,0.0
