datetime,aggregate,fridge,tv,washing_machine
2013-11-30 09:47:00+00:00,470.33334,0.0,0.0,0.0
2013-11-30 09:48:00+00:00,481.35,0.0,0.0,0.0
2013-11-30 09:49:00+00:00,478.58334,0.0,0.0,0.0
2013-11-30 09:50:00+00:00,464.48334,0.0,0.0,0.0
2013-11-30 09:51:00+00:00,466.08334,0.0,0.0,0.0
2013-11-30 09:52:00+00:00,453.61667,0.0,0.0,0.0
2013-11-30 09:53:00+00:00,447.76666,0.0,0.0,0.0
2013-11-30 09:54:00+00:00,488.11667,6.7833333,0.0,0.0
2013-11-30 09:55:00+00:00,477.35,0.0,0.0,0.0
2013-11-30 09:56:00+00:00,501.75,0.0,0.0,0.0
2013-11-30 09:57:00+00:00,490.33334,0.0,0.0,0.0
2013-11-30 09:58:00+00:00,417.38333,0.0,0.0,0.0
2013-11-30 09:59:00+00:00,423.71667,0.0,0.0,0.0
2013-11-30 10:00:00+00:00,433.68332,0.0,0.0,0.0
2013-11-30 10:01:00+00:00,420.06668,0.0,0.0,0.0
2013-11-30 10:02:00+00:00,417.25,0.0,0.0,0.0
2013-11-30 10:03:00+00:00,424.0,0.0,0.0,0.0
2013-11-30 10:04:00+00:00,430.23334,0.0,0.0,0.0
2013-11-30 10:05:00+00:00,420.41666,0.0,0.0,0.0
2013-11-30 10:06:00+00:00,418.33334,0.0,0.0,0.0
2013-11-30 10:07:00+00:00,431.9,0.0,0.0,0.0
2013-11-30 10:08:00+00:00,429.76666,0.0,0.0,0.0
2013-11-30 10:09:00+00:00,419.38333,0.0,0.0,0.0
2013-11-30 10:10:00+00:00,416.66666,0.0,0.0,0.0
2013-11-30 10:11:00+00:00,429.9,0.0,0.0,0.0
2013-11-30 10:12:00+00:00,424.73334,0.0,0.0,0.0
2013-11-30 10:13:00+00:00,417.18332,0.0,0.0,0.0
2013-11-30 10:14:00+00:00,464.96667,48.016666,0.0,0.0
2013-11-30 10:15:00+00:00,505.68332,90.1,0.0,0.0
2013-11-30 10:16:00+00:00,495.83334,89.3,0.0,0.0
2013-11-30 10:17:00+00:00,486.53333,89.35,0.0,0.0
2013-11-30 10:18:00+00:00,491.6,88.76667,0.0,0.0
2013-11-30 10:19:00+00:00,501.3,87.78333,0.0,0.0
2013-11-30 10:20:00+00:00,493.6,92.583336,0.0,0.0
2013-11-30 10:21:00+00:00,488.46667,93.666664,0.0,0.0
2013-11-30 10:22:00+00:00,498.45,93.316666,0.0,0.0
2013-11-30 10:23:00+00:00,503.4,93.6,0.0,0.0
2013-11-30 10:24:00+00:00,496.48334,93.7,0.0,0.0
2013-11-30 10:25:00+00:00,495.9,92.63333,0.0,0.0
2013-11-30 10:26:00+00:00,503.3,91.63333,0.0,0.0
2013-11-30 10:27:00+00:00,506.86667,90.816666,0.0,0.0
2013-11-30 10:28:00+00:00,490.76666,89.583336,0.0,0.0
2013-11-30 10:29:00+00:00,488.73334,89.21667,0.0,0.0
2013-11-30 10:30:00+00:00,504.6,89.21667,0.0,0.0
2013-11-30 10:31:00+00:00,495.11667,89.166664,0.0,0.0
2013-11-30 10:32:00+00:00,485.85,89.11667,0.0,0.0
2013-11-30 10:33:00+00:00,487.61667,89.23333,0.0,0.0
2013-11-30 10:34:00+00:00,508.8,89.0,0.0,0.0
2013-11-30 10:35:00+00:00,501.15,88.88333,0.0,0.0
2013-11-30 10:36:00+00:00,506.7,89.01667,0.0,0.0
2013-11-30 10:37:00+00:00,506.91666,88.53333,0.0,0.0
2013-11-30 10:38:00+00:00,525.63336,89.75,0.0,0.0
2013-11-30 10:39:00+00:00,511.36667,92.71667,0.0,0.0
2013-11-30 10:40:00+00:00,503.45,90.833336,0.0,0.0
2013-11-30 10:41:00+00:00,502.11667,88.4,0.0,0.0
2013-11-30 10:42:00+00:00,512.73334,87.45,0.0,0.0
2013-11-30 10:43:00+00:00,497.48334,86.1,0.0,0.0
2013-11-30 10:44:00+00:00,494.05,85.46667,0.0,0.0
2013-11-30 10:45:00+00:00,498.41666,84.25,0.0,0.0
2013-11-30 10:46:00+00:00,447.35,18.3,0.0,0.0
2013-11-30 10:47:00+00:00,424.9,0.0,0.0,0.0
2013-11-30 10:48:00+00:00,427.7,0.0,0.0,0.0
2013-11-30 10:49:00+00:00,432.36667,0.0,0.0,0.0
2013-11-30 10:50:00+00:00,436.41666,0.0,0.0,0.0
2013-11-30 10:51:00+00:00,421.95,0.0,0.0,0.0
2013-11-30 10:52:00+00:00,422.75,0.0,0.0,0.0
2013-11-30 10:53:00+00:00,434.73334,0.0,0.0,0.0
2013-11-30 10:54:00+00:00,428.26666,0.0,0.0,0.0
2013-11-30 10:55:00+00:00,421.41666,0.0,0.0,0.0
2013-11-30 10:56:00+00:00,419.05,0.0,0.0,0.0
2013-11-30 10:57:00+00:00,431.0,0.0,0.0,0.0
2013-11-30 10:58:00+00:00,427.8,0.0,0.0,0.0
2013-11-30 10:59:00+00:00,421.36667,0.0,0.0,0.0
2013-11-30 11:00:00+00:00,426.8,0.0,0.0,0.0
2013-11-30 11:01:00+00:00,437.51666,0.0,0.0,0.0
2013-11-30 11:02:00+00:00,425.31668,0.0,0.0,0.0
2013-11-30 11:03:00+00:00,418.36667,0.0,0.0,0.0
2013-11-30 11:04:00+00:00,422.86667,0.0,0.0,0.0
2013-11-30 11:05:00+00:00,428.65,0.0,0.0,0.0
2013-11-30 11:06:00+00:00,417.93332,0.0,0.0,0.0
2013-11-30 11:07:00+00:00,415.6,0.0,0.0,0.0
2013-11-30 11:08:00+00:00,420.86667,0.0,0.0,0.0
2013-11-30 11:09:00+00:00,429.63333,0.0,0.0,0.0
2013-11-30 11:10:00+00:00,420.3,0.0,0.0,0.0
2013-11-30 11:11:00+00:00,419.85,0.0,0.0,0.0
2013-11-30 11:12:00+00:00,429.11667,0.0,0.0,0.0
2013-11-30 11:13:00+00:00,419.26666,0.0,0.0,0.0
2013-11-30 11:14:00+00:00,415.53333,0.0,0.0,0.0
2013-11-30 11:15:00+00:00,409.06668,0.0,0.0,0.0
2013-11-30 11:16:00+00:00,427.45,0.0,0.0,0.0
2013-11-30 11:17:00+00:00,421.05,0.0,0.0,0.0
2013-11-30 11:18:00+00:00,412.91666,0.0,0.0,0.0
2013-11-30 11:19:00+00:00,415.03333,0.0,0.0,0.0
2013-11-30 11:20:00+00:00,430.48334,0.0,0.0,0.0
2013-11-30 11:21:00+00:00,416.25,0.0,0.0,0.0
2013-11-30 11:22:00+00:00,412.7,0.0,0.0,0.0
2013-11-30 11:23:00+00:00,422.05,0.0,0.0,0.0
2013-11-30 11:24:00+00:00,425.56668,0.0,0.0,0.0
2013-11-30 11:25:00+00:00,414.76666,0.0,0.0,0.0
2013-11-30 11:26:00+00:00,414.05,0.0,0.0,0.0
2013-11-30 11:27:00+00:00,422.51666,0.0,0.0,0.0
2013-11-30 11:28:00+00:00,427.68332,0.0,0.0,0.0
2013-11-30 11:29:00+00:00,507.98334,53.866665,0.0,0.0
2013-11-30 11:30:00+00:00,532.2833,89.95,0.0,0.0
2013-11-30 11:31:00+00:00,496.75,89.433334,0.0,0.0
2013-11-30 11:32:00+00:00,501.1,92.683334,0.0,0.0
2013-11-30 11:33:00+00:00,490.5,94.53333,0.0,0.0
2013-11-30 11:34:00+00:00,495.8,93.916664,0.0,0.0
2013-11-30 11:35:00+00:00,2417.8667,90.15,0.0,0.0
2013-11-30 11:36:00+00:00,2297.5833,88.48333,0.0,0.0
2013-11-30 11:37:00+00:00,489.43332,88.7,0.0,0.0
2013-11-30 11:38:00+00:00,518.63336,87.95,0.0,0.0
2013-11-30 11:39:00+00:00,1213.85,96.73333,0.0,0.0
2013-11-30 11:40:00+00:00,2237.0334,105.86667,0.0,0.0
2013-11-30 11:41:00+00:00,2201.7166,96.45,0.0,0.0
2013-11-30 11:42:00+00:00,2214.7666,100.98333,0.0,0.0
2013-11-30 11:43:00+00:00,1083.4,96.6,0.0,0.0
2013-11-30 11:44:00+00:00,552.1,100.13333,0.0,0.0
2013-11-30 11:45:00+00:00,546.6,93.11667,0.0,0.0
2013-11-30 11:46:00+00:00,554.11664,91.78333,0.0,0.0
2013-11-30 11:47:00+00:00,560.5,98.316666,0.0,0.0
2013-11-30 11:48:00+00:00,551.55,90.45,0.0,0.0
2013-11-30 11:49:00+00:00,544.5333,89.73333,0.0,0.0
2013-11-30 11:50:00+00:00,546.4,92.8,0.0,0.0
2013-11-30 11:51:00+00:00,526.35,89.11667,0.0,0.0
2013-11-30 11:52:00+00:00,497.01666,92.933334,0.0,0.0
2013-11-30 11:53:00+00:00,496.36667,89.683334,0.0,0.0
2013-11-30 11:54:00+00:00,499.5,95.48333,0.0,0.0
2013-11-30 11:55:00+00:00,492.48334,89.96667,0.0,0.0
2013-11-30 11:56:00+00:00,495.18332,89.86667,0.0,0.0
2013-11-30 11:57:00+00:00,496.0,89.51667,0.0,0.0
2013-11-30 11:58:00+00:00,493.71667,89.316666,0.0,0.0
2013-11-30 11:59:00+00:00,506.46667,89.21667,0.0,0.0
2013-11-30 12:00:00+00:00,525.2167,103.333336,0.0,0.0
2013-11-30 12:01:00+00:00,519.11664,93.96667,0.0,0.0
2013-11-30 12:02:00+00:00,510.76666,90.61667,0.0,0.0
2013-11-30 12:03:00+00:00,507.25,103.76667,0.0,0.0
2013-11-30 12:04:00+00:00,495.4,92.48333,0.0,0.0
2013-11-30 12:05:00+00:00,489.93332,90.083336,0.0,0.0
2013-11-30 12:06:00+00:00,494.58334,89.7,0.0,0.0
2013-11-30 12:07:00+00:00,491.55,89.86667,0.0,0.0
2013-11-30 12:08:00+00:00,505.35,89.76667,0.0,0.0
2013-11-30 12:09:00+00:00,543.9167,95.38333,0.0,0.0
2013-11-30 12:10:00+00:00,568.9,98.2,0.0,0.0
2013-11-30 12:11:00+00:00,566.93335,92.7,0.0,0.0
2013-11-30 12:12:00+00:00,560.05,90.55,0.0,0.0
2013-11-30 12:13:00+00:00,1587.5,95.86667,0.0,0.0
2013-11-30 12:14:00+00:00,2914.3,93.76667,0.0,0.0
2013-11-30 12:15:00+00:00,2897.8667,90.566666,0.0,0.0
2013-11-30 12:16:00+00:00,1333.9,90.21667,0.0,0.0
2013-11-30 12:17:00+00:00,526.85,90.166664,0.0,0.0
2013-11-30 12:18:00+00:00,993.4,91.36667,0.0,0.0
2013-11-30 12:19:00+00:00,2160.8667,90.45,0.0,0.0
2013-11-30 12:20:00+00:00,2124.6333,90.45,0.0,0.0
2013-11-30 12:21:00+00:00,1126.9667,90.21667,0.0,0.0
2013-11-30 12:22:00+00:00,434.56668,90.433334,0.0,0.0
2013-11-30 12:23:00+00:00,436.03333,90.48333,0.0,0.0
2013-11-30 12:24:00+00:00,430.96667,90.816666,0.0,0.0
2013-11-30 12:25:00+00:00,437.83334,90.9,0.0,0.0
2013-11-30 12:26:00+00:00,434.08334,90.88333,0.0,0.0
2013-11-30 12:27:00+00:00,429.63333,90.666664,0.0,0.0
2013-11-30 12:28:00+00:00,429.18332,91.166664,0.0,0.0
2013-11-30 12:29:00+00:00,429.4,91.21667,0.0,0.0
2013-11-30 12:30:00+00:00,429.05,90.9,0.0,0.0
2013-11-30 12:31:00+00:00,432.5,90.76667,0.0,0.0
2013-11-30 12:32:00+00:00,433.43332,90.78333,0.0,0.0
2013-11-30 12:33:00+00:00,468.15,100.11667,0.0,0.0
2013-11-30 12:34:00+00:00,474.41666,91.53333,0.0,0.0
2013-11-30 12:35:00+00:00,477.95,101.96667,0.0,0.0
2013-11-30 12:36:00+00:00,509.93332,91.066666,0.0,0.0
2013-11-30 12:37:00+00:00,534.1667,90.46667,0.0,0.0
2013-11-30 12:38:00+00:00,538.45,92.38333,0.0,0.0
2013-11-30 12:39:00+00:00,539.9167,90.63333,0.0,0.0
2013-11-30 12:40:00+00:00,534.25,94.7,0.0,0.0
2013-11-30 12:41:00+00:00,447.96667,90.36667,0.0,0.0
2013-11-30 12:42:00+00:00,432.48334,90.23333,0.0,0.0
2013-11-30 12:43:00+00:00,432.3,90.333336,0.0,0.0
2013-11-30 12:44:00+00:00,433.68332,90.1,0.0,0.0
2013-11-30 12:45:00+00:00,433.61667,90.73333,0.0,0.0
2013-11-30 12:46:00+00:00,434.93332,90.63333,0.0,0.0
2013-11-30 12:47:00+00:00,432.96667,90.583336,0.0,0.0
2013-11-30 12:48:00+00:00,432.3,90.55,0.0,0.0
2013-11-30 12:49:00+00:00,435.73334,90.78333,0.0,0.0
2013-11-30 12:50:00+00:00,437.06668,90.55,0.0,0.0
2013-11-30 12:51:00+00:00,438.38333,90.7,0.0,0.0
2013-11-30 12:52:00+00:00,438.95,90.35,0.0,0.0
2013-11-30 12:53:00+00:00,436.88333,90.53333,0.0,0.0
2013-11-30 12:54:00+00:00,436.81668,90.316666,0.0,0.0
2013-11-30 12:55:00+00:00,436.0,90.78333,0.0,0.0
2013-11-30 12:56:00+00:00,437.51666,90.13333,0.0,0.0
2013-11-30 12:57:00+00:00,437.26666,90.583336,0.0,0.0
2013-11-30 12:58:00+00:00,434.86667,87.01667,0.0,0.0
2013-11-30 12:59:00+00:00,432.33334,83.88333,0.0,0.0
2013-11-30 13:00:00+00:00,432.65,83.0,0.0,0.0
2013-11-30 13:01:00+00:00,436.36667,82.2,0.0,0.0
2013-11-30 13:02:00+00:00,469.3,81.2,0.0,0.0
2013-11-30 13:03:00+00:00,470.53333,79.9,0.0,0.0
2013-11-30 13:04:00+00:00,470.25,79.333336,0.0,0.0
2013-11-30 13:05:00+00:00,456.71667,78.5,0.0,0.0
2013-11-30 13:06:00+00:00,421.18332,77.933334,0.0,0.0
2013-11-30 13:07:00+00:00,422.68332,77.333336,0.0,0.0
2013-11-30 13:08:00+00:00,424.78333,81.7,0.0,0.0
2013-11-30 13:09:00+00:00,427.23334,85.066666,0.0,0.0
2013-11-30 13:10:00+00:00,427.98334,86.96667,0.0,0.0
2013-11-30 13:11:00+00:00,428.01666,88.35,0.0,0.0
2013-11-30 13:12:00+00:00,426.76666,89.083336,0.0,0.0
2013-11-30 13:13:00+00:00,427.95,89.76667,0.0,0.0
2013-11-30 13:14:00+00:00,427.81668,88.45,0.0,0.0
2013-11-30 13:15:00+00:00,432.0,84.25,0.0,0.0
2013-11-30 13:16:00+00:00,443.45,82.566666,0.0,0.0
2013-11-30 13:17:00+00:00,427.91666,80.75,0.0,0.0
2013-11-30 13:18:00+00:00,425.1,79.916664,0.0,0.0
2013-11-30 13:19:00+00:00,426.76666,78.916664,0.0,0.0
2013-11-30 13:20:00+00:00,421.61667,78.1,0.0,0.0
2013-11-30 13:21:00+00:00,420.56668,77.6,0.0,0.0
2013-11-30 13:22:00+00:00,370.56668,19.25,0.0,0.0
2013-11-30 13:23:00+00:00,364.03333,0.0,0.0,0.0
2013-11-30 13:24:00+00:00,364.05,0.0,0.0,0.0
2013-11-30 13:25:00+00:00,363.43332,0.0,0.0,0.0
2013-11-30 13:26:00+00:00,361.0,0.0,0.0,0.0
2013-11-30 13:27:00+00:00,359.7,0.0,0.0,0.0
2013-11-30 13:28:00+00:00,362.45,0.0,0.0,0.0
2013-11-30 13:29:00+00:00,363.06668,0.0,0.0,0.0
2013-11-30 13:30:00+00:00,362.63333,0.0,0.0,0.0
2013-11-30 13:31:00+00:00,363.4,0.0,0.0,0.0
2013-11-30 13:32:00+00:00,362.96667,0.0,0.0,0.0
2013-11-30 13:33:00+00:00,361.55,0.0,0.0,0.0
2013-11-30 13:34:00+00:00,361.5,0.0,0.0,0.0
2013-11-30 13:35:00+00:00,363.98334,0.0,0.0,0.0
2013-11-30 13:36:00+00:00,395.78333,0.0,0.0,0.0
2013-11-30 13:37:00+00:00,405.0,0.0,0.0,0.0
2013-11-30 13:38:00+00:00,402.16666,0.0,0.0,0.0
2013-11-30 13:39:00+00:00,398.85,0.0,0.0,0.0
2013-11-30 13:40:00+00:00,360.78333,0.0,0.0,0.0
2013-11-30 13:41:00+00:00,365.8,0.0,0.0,0.0
2013-11-30 13:42:00+00:00,361.5,0.0,0.0,0.0
2013-11-30 13:43:00+00:00,358.06668,0.0,0.0,0.0
2013-11-30 13:44:00+00:00,359.71667,0.0,0.0,0.0
2013-11-30 13:45:00+00:00,364.66666,0.0,0.0,0.0
2013-11-30 13:46:00+00:00,362.68332,0.0,0.0,0.0
2013-11-30 13:47:00+00:00,359.66666,0.0,0.0,0.0
2013-11-30 13:48:00+00:00,363.45,0.0,0.0,0.0
2013-11-30 13:49:00+00:00,357.63333,0.0,0.0,0.0
2013-11-30 13:50:00+00:00,357.73334,0.0,0.0,0.0
2013-11-30 13:51:00+00:00,357.1,0.0,0.0,0.0
2013-11-30 13:52:00+00:00,358.46667,0.0,0.0,0.0
2013-11-30 13:53:00+00:00,357.66666,0.0,0.0,0.0
2013-11-30 13:54:00+00:00,403.35,0.0,0.0,35.816666
2013-11-30 13:55:00+00:00,485.4,0.0,0.0,63.183334
2013-11-30 13:56:00+00:00,654.93335,0.0,0.0,122.316666
2013-11-30 13:57:00+00:00,1873.2667,17.066668,0.0,1509.0834
2013-11-30 13:58:00+00:00,3726.6167,93.98333,0.0,1789.2333
2013-11-30 13:59:00+00:00,4060.2,99.13333,0.0,1693.55
2013-11-30 14:00:00+00:00,3446.9666,89.21667,0.0,1901.0167
2013-11-30 14:01:00+00:00,2610.9666,88.666664,0.0,1941.15
2013-11-30 14:02:00+00:00,2532.4666,88.1,0.0,1925.7
2013-11-30 14:03:00+00:00,2584.3333,87.066666,0.0,1923.9333
2013-11-30 14:04:00+00:00,2486.9,86.36667,0.0,1940.4166
2013-11-30 14:05:00+00:00,2582.9333,85.833336,0.0,1874.8334
2013-11-30 14:06:00+00:00,2550.2834,85.333336,0.0,1857.7333
2013-11-30 14:07:00+00:00,2490.7166,84.666664,0.0,1890.0667
2013-11-30 14:08:00+00:00,2540.8667,84.1,0.0,1877.7
2013-11-30 14:09:00+00:00,2489.8833,36.3,0.0,1864.65
2013-11-30 14:10:00+00:00,2322.1333,0.0,0.0,1881.0667
2013-11-30 14:11:00+00:00,2341.45,0.0,0.0,1813.25
2013-11-30 14:12:00+00:00,1345.6666,0.0,0.0,949.48334
2013-11-30 14:13:00+00:00,811.15,0.0,0.0,183.61667
2013-11-30 14:14:00+00:00,836.51666,0.0,0.0,198.01666
2013-11-30 14:15:00+00:00,883.0,0.0,0.0,212.48334
2013-11-30 14:16:00+00:00,774.1,0.0,0.0,161.86667
2013-11-30 14:17:00+00:00,705.26666,0.0,0.0,521.81665
2013-11-30 14:18:00+00:00,2126.55,0.0,0.0,1908.5
2013-11-30 14:19:00+00:00,1020.7,65.01667,0.0,653.23334
2013-11-30 14:20:00+00:00,903.5,86.96667,0.0,141.06667
2013-11-30 14:21:00+00:00,813.36664,85.03333,0.0,150.56667
2013-11-30 14:22:00+00:00,887.43335,88.11667,0.0,183.25
2013-11-30 14:23:00+00:00,816.15,90.55,0.0,164.31667
2013-11-30 14:24:00+00:00,1582.6167,91.916664,0.0,912.73334
2013-11-30 14:25:00+00:00,1418.2333,92.78333,0.0,891.56665
2013-11-30 14:26:00+00:00,823.65,92.38333,0.0,167.9
2013-11-30 14:27:00+00:00,882.1667,91.166664,0.0,172.28334
2013-11-30 14:28:00+00:00,856.0,90.3,0.0,159.38333
2013-11-30 14:29:00+00:00,907.61664,90.11667,0.0,168.23334
2013-11-30 14:30:00+00:00,1159.6833,90.1,0.0,548.88336
2013-11-30 14:31:00+00:00,1604.85,89.88333,0.0,1136.3334
2013-11-30 14:32:00+00:00,740.51666,89.78333,0.0,158.7
2013-11-30 14:33:00+00:00,874.93335,90.0,0.0,154.6
2013-11-30 14:34:00+00:00,801.7167,89.78333,0.0,142.71666
2013-11-30 14:35:00+00:00,922.8333,89.78333,0.0,156.83333
2013-11-30 14:36:00+00:00,859.9667,89.9,0.0,173.88333
2013-11-30 14:37:00+00:00,811.38336,89.583336,0.0,150.16667
2013-11-30 14:38:00+00:00,879.68335,90.066666,0.0,200.53334
2013-11-30 14:39:00+00:00,728.9167,89.63333,0.0,163.06667
2013-11-30 14:40:00+00:00,719.2,89.55,0.0,144.0
2013-11-30 14:41:00+00:00,773.0833,89.61667,0.0,207.6
2013-11-30 14:42:00+00:00,808.76666,89.666664,0.0,164.16667
2013-11-30 14:43:00+00:00,707.2,89.96667,0.0,201.61667
2013-11-30 14:44:00+00:00,743.88336,89.5,0.0,151.26666
2013-11-30 14:45:00+00:00,743.56665,89.65,0.0,212.76666
2013-11-30 14:46:00+00:00,506.33334,89.55,0.0,163.43333
2013-11-30 14:47:00+00:00,352.66666,89.95,0.0,38.45
2013-11-30 14:48:00+00:00,445.95,89.65,0.0,114.666664
2013-11-30 14:49:00+00:00,328.5,89.683334,0.0,14.766666
2013-11-30 14:50:00+00:00,415.71667,89.86667,0.0,76.98333
2013-11-30 14:51:00+00:00,350.76666,89.9,0.0,29.933332
2013-11-30 14:52:00+00:00,424.5,89.76667,0.0,59.1
2013-11-30 14:53:00+00:00,430.88333,89.566666,0.0,134.45
2013-11-30 14:54:00+00:00,488.13333,90.0,0.0,134.46666
2013-11-30 14:55:00+00:00,375.2,89.7,0.0,85.11667
2013-11-30 14:56:00+00:00,461.16666,89.86667,0.0,56.433334
2013-11-30 14:57:00+00:00,732.9,90.1,0.0,127.1
2013-11-30 14:58:00+00:00,608.25,31.5,0.0,107.53333
2013-11-30 14:59:00+00:00,579.11664,0.0,0.0,105.88333
2013-11-30 15:00:00+00:00,619.0333,0.0,0.0,182.16667
2013-11-30 15:01:00+00:00,749.2,0.0,0.0,237.53334
2013-11-30 15:02:00+00:00,721.9,0.0,0.0,239.85
2013-11-30 15:03:00+00:00,478.35,0.0,0.0,59.466667
2013-11-30 15:04:00+00:00,445.98334,0.0,0.0,50.5
2013-11-30 15:05:00+00:00,570.88336,0.0,0.0,169.38333
2013-11-30 15:06:00+00:00,622.11664,0.0,0.0,309.88333
2013-11-30 15:07:00+00:00,423.43332,0.0,0.0,147.8
2013-11-30 15:08:00+00:00,421.98334,0.0,0.0,58.133335
2013-11-30 15:09:00+00:00,563.36664,0.0,0.0,115.433334
2013-11-30 15:10:00+00:00,652.1,0.0,0.0,156.03334
2013-11-30 15:11:00+00:00,590.6,0.0,0.0,148.68333
2013-11-30 15:12:00+00:00,625.2,0.0,0.0,180.55
2013-11-30 15:13:00+00:00,692.56665,0.0,0.0,299.28333
2013-11-30 15:14:00+00:00,874.36664,0.0,0.0,231.46666
2013-11-30 15:15:00+00:00,475.45,0.0,0.0,155.66667
2013-11-30 15:16:00+00:00,387.3,0.0,0.0,87.1
2013-11-30 15:17:00+00:00,298.23334,0.0,0.0,56.066666
2013-11-30 15:18:00+00:00,428.21667,0.0,0.0,92.433334
2013-11-30 15:19:00+00:00,591.76666,0.0,0.0,361.4
2013-11-30 15:20:00+00:00,544.9,0.0,0.0,279.21667
2013-11-30 15:21:00+00:00,536.4,0.0,0.0,270.76666
2013-11-30 15:22:00+00:00,382.58334,0.0,0.0,126.46667
2013-11-30 15:23:00+00:00,490.41666,0.0,0.0,220.83333
2013-11-30 15:24:00+00:00,640.11664,0.0,0.0,349.25
2013-11-30 15:25:00+00:00,650.86664,0.0,0.0,361.88333
2013-11-30 15:26:00+00:00,586.85,0.0,0.0,344.25
2013-11-30 15:27:00+00:00,278.7,0.0,0.0,33.566666
2013-11-30 15:28:00+00:00,363.93332,0.0,0.0,54.266666
2013-11-30 15:29:00+00:00,260.88333,0.0,0.0,22.5
2013-11-30 15:30:00+00:00,236.41667,60.566666,0.0,0.0
2013-11-30 15:31:00+00:00,296.58334,96.1,0.0,0.0
2013-11-30 15:32:00+00:00,293.2,90.2,0.0,0.0
2013-11-30 15:33:00+00:00,291.95,90.51667,0.0,0.0
2013-11-30 15:34:00+00:00,291.95,89.4,0.0,0.0
2013-11-30 15:35:00+00:00,290.13333,88.583336,0.0,0.0
2013-11-30 15:36:00+00:00,290.4,87.8,0.0,0.0
2013-11-30 15:37:00+00:00,289.31668,86.88333,0.0,0.0
2013-11-30 15:38:00+00:00,288.85,86.0,0.0,0.0
2013-11-30 15:39:00+00:00,289.13333,85.316666,0.0,0.0
2013-11-30 15:40:00+00:00,287.9,84.76667,0.0,0.0
2013-11-30 15:41:00+00:00,288.18332,84.05,0.0,0.0
2013-11-30 15:42:00+00:00,265.05,61.6,0.0,0.0
2013-11-30 15:43:00+00:00,222.63333,0.0,0.0,0.0
2013-11-30 15:44:00+00:00,222.56667,0.0,0.0,0.0
2013-11-30 15:45:00+00:00,222.48334,0.0,0.0,0.0
