datetime,aggregate,fridge,tv,washing_machine
2013-10-17 17:15:00+00:00,394.9,89.2,0.0,0.0
2013-10-17 17:16:00+00:00,393.23334,86.63333,0.0,0.0
2013-10-17 17:17:00+00:00,390.9,86.48333,0.0,0.0
2013-10-17 17:18:00+00:00,394.65,86.95,0.0,0.0
2013-10-17 17:19:00+00:00,390.0,86.61667,0.0,0.0
2013-10-17 17:20:00+00:00,388.35,86.76667,0.0,0.0
2013-10-17 17:21:00+00:00,386.13333,87.28333,0.0,0.0
2013-10-17 17:22:00+00:00,388.95,87.0,0.0,0.0
2013-10-17 17:23:00+00:00,387.55,87.15,0.0,0.0
2013-10-17 17:24:00+00:00,384.7,88.05,0.0,0.0
2013-10-17 17:25:00+00:00,382.26666,87.78333,0.0,0.0
2013-10-17 17:26:00+00:00,387.61667,87.73333,0.0,0.0
2013-10-17 17:27:00+00:00,387.43332,87.416664,0.0,0.0
2013-10-17 17:28:00+00:00,513.1,87.51667,0.0,0.0
2013-10-17 17:29:00+00:00,2759.1,91.166664,0.0,0.0
2013-10-17 17:30:00+00:00,1740.0667,87.4,0.0,0.0
2013-10-17 17:31:00+00:00,384.4,88.36667,0.0,0.0
2013-10-17 17:32:00+00:00,913.76666,90.1,0.0,0.0
2013-10-17 17:33:00+00:00,903.56665,88.0,0.0,0.0
2013-10-17 17:34:00+00:00,385.55,88.0,0.0,0.0
2013-10-17 17:35:00+00:00,381.51666,88.05,0.0,0.0
2013-10-17 17:36:00+00:00,385.78333,88.03333,0.0,0.0
2013-10-17 17:37:00+00:00,387.26666,88.75,0.0,0.0
2013-10-17 17:38:00+00:00,391.81668,88.73333,0.0,0.0
2013-10-17 17:39:00+00:00,391.06668,88.683334,0.0,0.0
2013-10-17 17:40:00+00:00,400.9,88.3,0.0,0.0
2013-10-17 17:41:00+00:00,429.48334,88.0,0.0,0.0
2013-10-17 17:42:00+00:00,401.71667,87.86667,0.0,0.0
2013-10-17 17:43:00+00:00,400.53333,87.9,0.0,0.0
2013-10-17 17:44:00+00:00,336.85,88.3,0.0,0.0
2013-10-17 17:45:00+00:00,338.71667,95.916664,0.0,0.0
2013-10-17 17:46:00+00:00,340.8,100.1,0.0,0.0
2013-10-17 17:47:00+00:00,340.93332,100.2,0.0,0.0
2013-10-17 17:48:00+00:00,340.65,99.36667,0.0,0.0
2013-10-17 17:49:00+00:00,543.31665,97.566666,85.51667,0.0
2013-10-17 17:50:00+00:00,614.2,96.316666,105.25,0.0
