datetime,aggregate,fridge,tv,washing_machine
2014-01-06 20:15:00+00:00,578.51666,0.0,99.61667,0.0
2014-01-06 20:16:00+00:00,573.7833,0.0,101.183334,0.0
2014-01-06 20:17:00+00:00,565.0333,0.0,99.816666,0.0
2014-01-06 20:18:00+00:00,571.45,0.0,100.51667,0.0
2014-01-06 20:19:00+00:00,570.26666,0.0,99.21667,0.0
2014-01-06 20:20:00+00:00,559.6,0.0,97.38333,0.0
2014-01-06 20:21:00+00:00,585.05,0.0,101.46667,0.0
2014-01-06 20:22:00+00:00,569.95,0.0,100.4,0.0
2014-01-06 20:23:00+00:00,582.51666,0.0,103.7,0.0
2014-01-06 20:24:00+00:00,577.45,0.0,105.98333,0.0
2014-01-06 20:25:00+00:00,598.65,17.3,104.75,0.0
2014-01-06 20:26:00+00:00,647.6667,91.45,102.933334,0.0
2014-01-06 20:27:00+00:00,662.11664,84.65,95.51667,0.0
2014-01-06 20:28:00+00:00,670.86664,86.46667,96.683334,0.0
2014-01-06 20:29:00+00:00,658.76666,88.61667,96.45,0.0
2014-01-06 20:30:00+00:00,663.31665,90.416664,110.55,0.0
2014-01-06 20:31:00+00:00,656.6,91.11667,105.76667,0.0
2014-01-06 20:32:00+00:00,653.7,91.23333,101.4,0.0
2014-01-06 20:33:00+00:00,658.56665,90.333336,99.11667,0.0
2014-01-06 20:34:00+00:00,666.73334,89.15,111.083336,0.0
2014-01-06 20:35:00+00:00,674.6667,88.433334,118.0,0.0
2014-01-06 20:36:00+00:00,660.4167,87.98333,118.1,0.0
2014-01-06 20:37:00+00:00,664.5,87.88333,118.0,0.0
2014-01-06 20:38:00+00:00,658.86664,88.0,117.45,0.0
2014-01-06 20:39:00+00:00,649.23334,88.13333,91.76667,0.0
2014-01-06 20:40:00+00:00,635.5833,88.5,91.35,0.0
2014-01-06 20:41:00+00:00,633.61664,88.63333,87.36667,0.0
2014-01-06 20:42:00+00:00,622.6667,88.21667,87.48333,0.0
2014-01-06 20:43:00+00:00,689.0,88.71667,88.63333,0.0
2014-01-06 20:44:00+00:00,680.6667,88.683334,90.3,0.0
2014-01-06 20:45:00+00:00,681.73334,88.9,93.166664,0.0
2014-01-06 20:46:00+00:00,701.9,88.583336,91.433334,0.0
2014-01-06 20:47:00+00:00,699.2,89.01667,90.933334,0.0
2014-01-06 20:48:00+00:00,699.95,89.21667,91.4,0.0
2014-01-06 20:49:00+00:00,730.3,88.78333,91.53333,0.0
2014-01-06 20:50:00+00:00,731.5,89.1,94.78333,0.0
2014-01-06 20:51:00+00:00,746.43335,89.816666,97.95,0.0
2014-01-06 20:52:00+00:00,750.45,91.53333,103.816666,0.0
2014-01-06 20:53:00+00:00,738.63336,88.96667,107.8,0.0
2014-01-06 20:54:00+00:00,713.86664,86.61667,105.833336,0.0
2014-01-06 20:55:00+00:00,706.68335,85.45,99.4,0.0
2014-01-06 20:56:00+00:00,692.31665,84.21667,98.7,0.0
2014-01-06 20:57:00+00:00,623.56665,26.5,96.36667,0.0
2014-01-06 20:58:00+00:00,616.5833,0.0,98.933334,0.0
2014-01-06 20:59:00+00:00,620.06665,0.0,101.583336,0.0
2014-01-06 21:00:00+00:00,614.85,0.0,94.65,0.0
2014-01-06 21:01:00+00:00,604.65,0.0,91.13333,0.0
2014-01-06 21:02:00+00:00,619.1667,0.0,99.48333,0.0
2014-01-06 21:03:00+00:00,606.05,0.0,103.73333,0.0
2014-01-06 21:04:00+00:00,611.1667,0.0,92.816666,0.0
2014-01-06 21:05:00+00:00,628.5,0.0,100.96667,0.0
2014-01-06 21:06:00+00:00,628.5333,0.0,99.3,0.0
2014-01-06 21:07:00+00:00,608.81665,0.0,89.38333,0.0
2014-01-06 21:08:00+00:00,612.0833,0.0,87.96667,0.0
2014-01-06 21:09:00+00:00,616.2167,0.0,87.7,0.0
2014-01-06 21:10:00+00:00,627.15,0.0,93.6,0.0
2014-01-06 21:11:00+00:00,630.1,0.0,109.0,0.0
2014-01-06 21:12:00+00:00,618.98334,0.0,99.166664,0.0
2014-01-06 21:13:00+00:00,630.38336,0.0,95.683334,0.0
2014-01-06 21:14:00+00:00,630.6667,0.0,98.76667,0.0
2014-01-06 21:15:00+00:00,618.56665,0.0,93.166664,0.0
2014-01-06 21:16:00+00:00,614.93335,0.0,88.5,0.0
2014-01-06 21:17:00+00:00,629.63336,0.0,91.98333,0.0
2014-01-06 21:18:00+00:00,629.31665,0.0,92.816666,0.0
2014-01-06 21:19:00+00:00,620.31665,0.0,105.316666,0.0
2014-01-06 21:20:00+00:00,617.06665,0.0,101.38333,0.0
2014-01-06 21:21:00+00:00,619.3,0.0,92.98333,0.0
2014-01-06 21:22:00+00:00,601.6667,0.0,90.23333,0.0
2014-01-06 21:23:00+00:00,601.7167,0.0,90.03333,0.0
2014-01-06 21:24:00+00:00,587.8,0.0,91.76667,0.0
2014-01-06 21:25:00+00:00,563.56665,0.0,92.35,0.0
2014-01-06 21:26:00+00:00,563.1667,0.0,90.3,0.0
2014-01-06 21:27:00+00:00,567.88336,0.0,89.2,0.0
2014-01-06 21:28:00+00:00,580.73334,0.0,95.416664,0.0
2014-01-06 21:29:00+00:00,578.0333,0.0,98.95,0.0
2014-01-06 21:30:00+00:00,579.26666,0.0,105.8,0.0
2014-01-06 21:31:00+00:00,578.2167,0.0,105.38333,0.0
2014-01-06 21:32:00+00:00,569.81665,0.0,101.03333,0.0
2014-01-06 21:33:00+00:00,563.0333,0.0,96.73333,0.0
2014-01-06 21:34:00+00:00,566.13336,0.0,97.51667,0.0
2014-01-06 21:35:00+00:00,573.1667,0.0,95.316666,0.0
2014-01-06 21:36:00+00:00,565.23334,0.0,97.933334,0.0
2014-01-06 21:37:00+00:00,563.76666,0.0,92.166664,0.0
2014-01-06 21:38:00+00:00,570.0833,0.0,100.0,0.0
