datetime,aggregate,fridge,tv,washing_machine
2014-09-11 08:15:00+00:00,2486.2334,88.5,0.0,1900.7
2014-09-11 08:16:00+00:00,2377.8,87.6,0.0,1929.0333
2014-09-11 08:17:00+00:00,2355.9,87.0,0.0,1912.5834
2014-09-11 08:18:00+00:00,2278.8333,86.35,0.0,1850.6333
2014-09-11 08:19:00+00:00,2307.7666,85.416664,0.0,1843.9333
2014-09-11 08:20:00+00:00,2208.7834,84.61667,0.0,1863.9166
2014-09-11 08:21:00+00:00,2239.0334,83.9,0.0,1832.05
2014-09-11 08:22:00+00:00,2286.5833,83.55,0.0,1835.5834
2014-09-11 08:23:00+00:00,2203.1667,67.78333,0.0,1998.4667
2014-09-11 08:24:00+00:00,1286.0,0.0,0.0,894.48334
2014-09-11 08:25:00+00:00,580.68335,0.0,0.0,204.45
2014-09-11 08:26:00+00:00,428.55,0.0,0.0,142.25
2014-09-11 08:27:00+00:00,536.31665,0.0,0.0,162.6
2014-09-11 08:28:00+00:00,965.0333,70.35,0.0,535.85
2014-09-11 08:29:00+00:00,2491.5166,245.95,0.0,1896.0834
2014-09-11 08:30:00+00:00,2633.0166,246.98334,0.0,1891.2
2014-09-11 08:31:00+00:00,2393.6833,246.08333,0.0,1893.75
2014-09-11 08:32:00+00:00,2461.4834,245.03334,0.0,1894.6
2014-09-11 08:33:00+00:00,2528.0833,246.7,0.0,1907.35
2014-09-11 08:34:00+00:00,2669.0,245.98334,0.0,1860.0
2014-09-11 08:35:00+00:00,2498.7166,246.55,0.0,1889.5333
2014-09-11 08:36:00+00:00,2565.4834,247.33333,0.0,1898.1666
2014-09-11 08:37:00+00:00,2035.5834,246.26666,0.0,1626.75
2014-09-11 08:38:00+00:00,846.86664,250.65,0.0,180.33333
2014-09-11 08:39:00+00:00,698.0,250.58333,0.0,175.8
2014-09-11 08:40:00+00:00,746.6,87.85,0.0,177.23334
2014-09-11 08:41:00+00:00,566.4167,0.0,0.0,157.96666
2014-09-11 08:42:00+00:00,527.18335,0.0,0.0,164.16667
2014-09-11 08:43:00+00:00,2117.8167,0.0,0.0,1821.8167
2014-09-11 08:44:00+00:00,2209.2334,0.0,0.0,1818.3667
2014-09-11 08:45:00+00:00,2272.9333,0.0,0.0,1889.3833
2014-09-11 08:46:00+00:00,2276.9167,0.0,0.0,1881.4833
2014-09-11 08:47:00+00:00,2285.6667,0.0,0.0,1844.0834
2014-09-11 08:48:00+00:00,2263.8167,0.0,0.0,1878.5333
2014-09-11 08:49:00+00:00,2302.1667,0.0,0.0,1872.55
2014-09-11 08:50:00+00:00,2221.0334,0.0,0.0,1869.25
2014-09-11 08:51:00+00:00,2218.5833,0.0,0.0,1871.35
2014-09-11 08:52:00+00:00,2336.3833,0.0,0.0,1857.6167
2014-09-11 08:53:00+00:00,2257.4333,0.0,0.0,1894.4333
2014-09-11 08:54:00+00:00,2377.95,95.666664,0.0,1864.6666
2014-09-11 08:55:00+00:00,2359.8333,92.96667,0.0,1893.1167
2014-09-11 08:56:00+00:00,2345.2834,84.21667,0.0,2095.6833
2014-09-11 08:57:00+00:00,2379.5667,86.26667,0.0,1839.8167
2014-09-11 08:58:00+00:00,2346.35,87.1,0.0,1880.1
2014-09-11 08:59:00+00:00,2367.4333,87.03333,0.0,1895.7667
2014-09-11 09:00:00+00:00,2375.2834,87.01667,0.0,1907.25
2014-09-11 09:01:00+00:00,2398.0,86.683334,0.0,1860.1333
2014-09-11 09:02:00+00:00,2345.8,86.316666,0.0,1857.0167
2014-09-11 09:03:00+00:00,1685.7,86.03333,0.0,1261.9166
2014-09-11 09:04:00+00:00,630.73334,86.0,0.0,188.26666
2014-09-11 09:05:00+00:00,552.3,86.45,0.0,195.18333
2014-09-11 09:06:00+00:00,754.93335,86.433334,0.0,195.85
2014-09-11 09:07:00+00:00,499.95,86.0,0.0,156.35
2014-09-11 09:08:00+00:00,755.4,85.86667,0.0,193.33333
2014-09-11 09:09:00+00:00,742.9167,86.0,0.0,181.08333
2014-09-11 09:10:00+00:00,696.35,86.15,0.0,151.91667
2014-09-11 09:11:00+00:00,625.0,94.7,0.0,230.68333
2014-09-11 09:12:00+00:00,2324.05,86.35,0.0,190.4
2014-09-11 09:13:00+00:00,2798.0667,86.76667,0.0,169.81667
2014-09-11 09:14:00+00:00,2657.7334,86.61667,0.0,216.88333
2014-09-11 09:15:00+00:00,2606.6667,87.0,0.0,152.11667
2014-09-11 09:16:00+00:00,2580.9167,87.11667,0.0,214.83333
2014-09-11 09:17:00+00:00,2673.8667,87.23333,0.0,208.25
2014-09-11 09:18:00+00:00,2613.3,87.35,0.0,217.06667
2014-09-11 09:19:00+00:00,2610.2166,90.916664,0.0,173.5
2014-09-11 09:20:00+00:00,2685.45,112.316666,0.0,162.85
2014-09-11 09:21:00+00:00,2399.0334,99.5,0.0,0.0
2014-09-11 09:22:00+00:00,1505.8833,108.7,0.0,0.0
2014-09-11 09:23:00+00:00,579.81665,96.88333,0.0,89.46667
2014-09-11 09:24:00+00:00,541.9,95.23333,0.0,127.583336
2014-09-11 09:25:00+00:00,630.75,94.46667,0.0,94.03333
2014-09-11 09:26:00+00:00,375.05,93.13333,0.0,76.26667
2014-09-11 09:27:00+00:00,424.23334,92.2,0.0,25.55
2014-09-11 09:28:00+00:00,432.5,90.96667,0.0,84.35
2014-09-11 09:29:00+00:00,397.53333,90.183334,0.0,13.7
2014-09-11 09:30:00+00:00,454.45,89.45,0.0,55.783333
2014-09-11 09:31:00+00:00,415.1,88.666664,0.0,37.65
2014-09-11 09:32:00+00:00,571.9667,88.0,0.0,45.4
2014-09-11 09:33:00+00:00,460.3,87.2,0.0,66.316666
2014-09-11 09:34:00+00:00,416.08334,86.416664,0.0,85.816666
2014-09-11 09:35:00+00:00,608.06665,86.46667,0.0,119.38333
2014-09-11 09:36:00+00:00,531.2167,85.78333,0.0,67.03333
2014-09-11 09:37:00+00:00,621.15,85.28333,0.0,68.683334
2014-09-11 09:38:00+00:00,866.35,84.9,0.0,178.06667
2014-09-11 09:39:00+00:00,800.31665,84.38333,0.0,181.61667
2014-09-11 09:40:00+00:00,1018.81665,84.01667,0.0,148.6
2014-09-11 09:41:00+00:00,1071.7833,83.333336,0.0,237.75
2014-09-11 09:42:00+00:00,651.13336,83.23333,0.0,321.71667
2014-09-11 09:43:00+00:00,691.26666,82.65,0.0,107.51667
2014-09-11 09:44:00+00:00,538.2167,82.816666,0.0,49.266666
2014-09-11 09:45:00+00:00,606.5333,81.86667,0.0,106.416664
2014-09-11 09:46:00+00:00,707.93335,81.76667,0.0,218.98334
2014-09-11 09:47:00+00:00,696.2833,2.7333333,0.0,296.9
2014-09-11 09:48:00+00:00,424.38333,0.0,0.0,59.8
2014-09-11 09:49:00+00:00,597.81665,0.0,0.0,89.566666
2014-09-11 09:50:00+00:00,692.48334,0.0,0.0,94.71667
2014-09-11 09:51:00+00:00,649.9667,0.0,0.0,148.85
2014-09-11 09:52:00+00:00,744.65,0.0,0.0,204.76666
2014-09-11 09:53:00+00:00,881.35,0.0,0.0,221.3
2014-09-11 09:54:00+00:00,947.86664,0.0,0.0,275.36667
2014-09-11 09:55:00+00:00,624.76666,0.0,0.0,202.0
2014-09-11 09:56:00+00:00,506.76666,0.0,0.0,139.35
2014-09-11 09:57:00+00:00,454.56668,0.0,0.0,46.566666
2014-09-11 09:58:00+00:00,408.73334,0.0,0.0,46.916668
2014-09-11 09:59:00+00:00,718.98334,0.0,0.0,318.28333
2014-09-11 10:00:00+00:00,709.3333,0.0,0.0,306.8
2014-09-11 10:01:00+00:00,697.9667,0.0,0.0,292.23334
2014-09-11 10:02:00+00:00,632.81665,0.0,0.0,211.81667
2014-09-11 10:03:00+00:00,570.4667,0.0,0.0,144.91667
2014-09-11 10:04:00+00:00,688.4167,0.0,0.0,271.3
2014-09-11 10:05:00+00:00,839.9167,0.0,0.0,367.08334
2014-09-11 10:06:00+00:00,825.25,0.0,0.0,366.4
2014-09-11 10:07:00+00:00,549.4167,0.0,0.0,158.11667
2014-09-11 10:08:00+00:00,1755.7167,0.0,0.0,38.266666
2014-09-11 10:09:00+00:00,2550.35,0.0,0.0,55.25
2014-09-11 10:10:00+00:00,2469.1,0.0,0.0,0.0
2014-09-11 10:11:00+00:00,2477.9,0.0,0.0,0.0
2014-09-11 10:12:00+00:00,2483.6167,0.0,0.0,0.0
2014-09-11 10:13:00+00:00,2477.4,0.0,0.0,0.0
2014-09-11 10:14:00+00:00,2456.3833,0.0,0.0,0.0
2014-09-11 10:15:00+00:00,2499.5,0.0,0.0,0.0
2014-09-11 10:16:00+00:00,2461.05,0.0,0.0,0.0
2014-09-11 10:17:00+00:00,2480.8,0.0,0.0,0.0
2014-09-11 10:18:00+00:00,2486.5833,0.0,0.0,0.0
2014-09-11 10:19:00+00:00,1839.2333,0.0,0.0,0.0
2014-09-11 10:20:00+00:00,377.63333,0.0,0.0,0.0
2014-09-11 10:21:00+00:00,376.36667,0.0,0.0,0.0
2014-09-11 10:22:00+00:00,374.78333,0.0,0.0,0.0
2014-09-11 10:23:00+00:00,374.25,0.0,0.0,0.0
2014-09-11 10:24:00+00:00,373.93332,0.0,0.0,0.0
2014-09-11 10:25:00+00:00,320.66666,0.0,0.0,0.0
2014-09-11 10:26:00+00:00,286.4,0.0,0.0,0.0
2014-09-11 10:27:00+00:00,287.3,0.0,0.0,0.0
2014-09-11 10:28:00+00:00,277.26666,0.0,0.0,0.0
2014-09-11 10:29:00+00:00,252.75,0.0,0.0,0.0
2014-09-11 10:30:00+00:00,251.63333,0.0,0.0,0.0
2014-09-11 10:31:00+00:00,254.76666,0.0,0.0,0.0
2014-09-11 10:32:00+00:00,252.71666,0.0,0.0,0.0
2014-09-11 10:33:00+00:00,251.18333,0.0,0.0,0.0
2014-09-11 10:34:00+00:00,251.13333,0.0,0.0,0.0
2014-09-11 10:35:00+00:00,298.58334,48.05,0.0,0.0
2014-09-11 10:36:00+00:00,325.1,91.88333,0.0,0.0
2014-09-11 10:37:00+00:00,321.16666,86.78333,0.0,0.0
2014-09-11 10:38:00+00:00,321.33334,89.13333,0.0,0.0
2014-09-11 10:39:00+00:00,355.51666,91.46667,0.0,0.0
