datetime,aggregate,fridge,tv,washing_machine
2013-12-04 20:15:00+00:00,437.78333,0.0,0.0,0.0
2013-12-04 20:16:00+00:00,445.83334,0.0,0.0,0.0
2013-12-04 20:17:00+00:00,455.38333,0.0,0.0,0.0
2013-12-04 20:18:00+00:00,459.23334,0.0,0.0,0.0
2013-12-04 20:19:00+00:00,454.31668,0.0,0.0,0.0
2013-12-04 20:20:00+00:00,449.46667,0.0,0.0,0.0
2013-12-04 20:21:00+00:00,445.48334,0.0,0.0,0.0
2013-12-04 20:22:00+00:00,439.2,0.0,0.0,0.0
2013-12-04 20:23:00+00:00,437.03333,0.0,0.0,0.0
2013-12-04 20:24:00+00:00,424.21667,0.0,0.0,0.0
2013-12-04 20:25:00+00:00,419.13333,0.0,0.0,0.0
2013-12-04 20:26:00+00:00,415.91666,0.0,0.0,0.0
2013-12-04 20:27:00+00:00,513.61664,62.7,0.0,0.0
2013-12-04 20:28:00+00:00,489.4,86.96667,0.0,0.0
2013-12-04 20:29:00+00:00,491.06668,83.95,0.0,0.0
2013-12-04 20:30:00+00:00,499.3,86.98333,0.0,0.0
2013-12-04 20:31:00+00:00,505.23334,89.3,0.0,0.0
2013-12-04 20:32:00+00:00,496.9,90.85,0.0,0.0
2013-12-04 20:33:00+00:00,489.46667,90.8,0.0,0.0
2013-12-04 20:34:00+00:00,495.31668,93.86667,0.0,0.0
2013-12-04 20:35:00+00:00,503.86667,89.46667,0.0,0.0
2013-12-04 20:36:00+00:00,509.35,88.433334,0.0,0.0
2013-12-04 20:37:00+00:00,501.91666,88.0,0.0,0.0
2013-12-04 20:38:00+00:00,505.81668,87.666664,0.0,0.0
2013-12-04 20:39:00+00:00,502.3,87.65,0.0,0.0
2013-12-04 20:40:00+00:00,485.83334,87.45,0.0,0.0
2013-12-04 20:41:00+00:00,491.33334,87.666664,0.0,0.0
2013-12-04 20:42:00+00:00,501.91666,87.683334,0.0,0.0
2013-12-04 20:43:00+00:00,503.95,87.35,0.0,0.0
2013-12-04 20:44:00+00:00,500.68332,87.78333,0.0,0.0
2013-12-04 20:45:00+00:00,488.43332,87.683334,0.0,0.0
2013-12-04 20:46:00+00:00,496.6,87.73333,0.0,0.0
2013-12-04 20:47:00+00:00,500.58334,87.416664,0.0,0.0
2013-12-04 20:48:00+00:00,500.21667,89.0,0.0,0.0
2013-12-04 20:49:00+00:00,492.21667,91.833336,0.0,0.0
2013-12-04 20:50:00+00:00,510.25,94.2,0.0,0.0
2013-12-04 20:51:00+00:00,504.9,88.183334,0.0,0.0
2013-12-04 20:52:00+00:00,505.1,86.63333,0.0,0.0
2013-12-04 20:53:00+00:00,489.91666,85.78333,0.0,0.0
2013-12-04 20:54:00+00:00,492.63333,84.9,0.0,0.0
2013-12-04 20:55:00+00:00,498.91666,84.13333,0.0,0.0
2013-12-04 20:56:00+00:00,460.41666,44.8,0.0,0.0
2013-12-04 20:57:00+00:00,426.68332,0.0,0.0,0.0
2013-12-04 20:58:00+00:00,417.51666,0.0,0.0,0.0
2013-12-04 20:59:00+00:00,431.78333,0.0,0.0,0.0
2013-12-04 21:00:00+00:00,431.8,0.0,0.0,0.0
2013-12-04 21:01:00+00:00,425.05,0.0,0.0,0.0
2013-12-04 21:02:00+00:00,416.01666,0.0,0.0,0.0
2013-12-04 21:03:00+00:00,436.85,0.0,0.0,0.0
2013-12-04 21:04:00+00:00,430.65,0.0,0.0,0.0
2013-12-04 21:05:00+00:00,450.65,0.0,0.0,0.0
2013-12-04 21:06:00+00:00,420.5,0.0,0.0,0.0
2013-12-04 21:07:00+00:00,423.66666,0.0,0.0,0.0
2013-12-04 21:08:00+00:00,428.08334,0.0,0.0,0.0
2013-12-04 21:09:00+00:00,430.55,0.0,0.0,0.0
2013-12-04 21:10:00+00:00,424.3,0.0,0.0,0.0
2013-12-04 21:11:00+00:00,1370.95,0.0,0.0,0.0
2013-12-04 21:12:00+00:00,4076.4834,6.85,0.0,0.0
2013-12-04 21:13:00+00:00,3261.5166,1.8666667,0.0,0.0
2013-12-04 21:14:00+00:00,2072.55,2.1,0.0,0.0
2013-12-04 21:15:00+00:00,2131.1,0.0,36.566666,0.0
2013-12-04 21:16:00+00:00,757.38336,0.0,95.21667,0.0
2013-12-04 21:17:00+00:00,652.68335,3.6833334,95.63333,0.0
2013-12-04 21:18:00+00:00,625.73334,0.0,98.7,0.0
2013-12-04 21:19:00+00:00,625.8,0.0,104.23333,0.0
2013-12-04 21:20:00+00:00,633.13336,0.0,99.933334,0.0
2013-12-04 21:21:00+00:00,627.65,0.0,101.166664,0.0
2013-12-04 21:22:00+00:00,629.88336,0.0,103.96667,0.0
2013-12-04 21:23:00+00:00,645.7,0.0,117.6,0.0
2013-12-04 21:24:00+00:00,635.61664,0.0,110.61667,0.0
2013-12-04 21:25:00+00:00,639.01666,0.0,111.11667,0.0
2013-12-04 21:26:00+00:00,646.81665,0.0,112.683334,0.0
2013-12-04 21:27:00+00:00,637.5,0.0,105.2,0.0
2013-12-04 21:28:00+00:00,632.45,0.0,103.8,0.0
2013-12-04 21:29:00+00:00,478.68332,0.0,100.8,0.0
2013-12-04 21:30:00+00:00,493.35,0.0,103.21667,0.0
2013-12-04 21:31:00+00:00,485.6,0.0,101.61667,0.0
2013-12-04 21:32:00+00:00,517.4,1.9833333,101.01667,0.0
2013-12-04 21:33:00+00:00,507.38333,0.0,108.566666,0.0
2013-12-04 21:34:00+00:00,499.01666,0.0,99.05,0.0
2013-12-04 21:35:00+00:00,500.61667,0.0,99.01667,0.0
2013-12-04 21:36:00+00:00,499.13333,0.0,101.066666,0.0
2013-12-04 21:37:00+00:00,485.45,0.0,101.916664,0.0
2013-12-04 21:38:00+00:00,500.36667,0.0,99.1,0.0
