datetime,aggregate,fridge,tv,washing_machine
2014-11-17 18:16:00+00:00,514.81665,0.0,117.75,8.2
2014-11-17 18:17:00+00:00,656.38336,0.0,123.3,107.433334
2014-11-17 18:18:00+00:00,899.45,0.0,123.96667,178.88333
2014-11-17 18:19:00+00:00,2412.8,0.0,116.6,1769.2333
2014-11-17 18:20:00+00:00,2630.0833,0.0,123.416664,1891.6666
2014-11-17 18:21:00+00:00,2583.35,0.0,126.083336,1869.9833
2014-11-17 18:22:00+00:00,2500.1,0.0,126.48333,1885.4333
2014-11-17 18:23:00+00:00,2533.9,0.0,107.85,1858.7667
2014-11-17 18:24:00+00:00,2409.8833,0.0,0.0,1856.3334
2014-11-17 18:25:00+00:00,2381.0833,0.0,0.0,1858.85
2014-11-17 18:26:00+00:00,2402.5,0.0,0.0,1856.85
2014-11-17 18:27:00+00:00,2322.1333,0.0,0.0,1853.5333
2014-11-17 18:28:00+00:00,2257.4333,0.0,0.0,1830.8167
2014-11-17 18:29:00+00:00,2253.9834,0.0,0.0,1787.5834
2014-11-17 18:30:00+00:00,3114.8333,89.71667,0.0,1799.4667
2014-11-17 18:31:00+00:00,2659.7334,87.75,0.0,1770.3833
2014-11-17 18:32:00+00:00,2440.65,88.2,0.0,1800.55
2014-11-17 18:33:00+00:00,2504.15,89.666664,0.0,1787.7
2014-11-17 18:34:00+00:00,1760.7333,87.2,0.0,197.13333
2014-11-17 18:35:00+00:00,1004.38336,86.316666,0.0,187.21666
2014-11-17 18:36:00+00:00,864.0333,85.78333,0.0,160.08333
2014-11-17 18:37:00+00:00,845.56665,85.13333,0.0,191.28334
2014-11-17 18:38:00+00:00,826.06665,84.45,0.0,188.85
2014-11-17 18:39:00+00:00,1692.3334,83.9,0.0,1078.2333
2014-11-17 18:40:00+00:00,2017.35,83.416664,0.0,1279.9166
2014-11-17 18:41:00+00:00,728.88336,16.6,0.0,201.93333
2014-11-17 18:42:00+00:00,785.2167,0.0,0.0,127.05
2014-11-17 18:43:00+00:00,865.95,0.0,0.0,183.73334
2014-11-17 18:44:00+00:00,820.6,0.0,0.0,188.46666
2014-11-17 18:45:00+00:00,1017.61664,0.0,0.0,289.45
2014-11-17 18:46:00+00:00,2093.0166,0.0,0.0,1605.3167
2014-11-17 18:47:00+00:00,947.93335,0.0,0.0,161.48334
2014-11-17 18:48:00+00:00,944.56665,0.0,0.0,187.93333
2014-11-17 18:49:00+00:00,1004.35,0.0,0.0,183.36667
2014-11-17 18:50:00+00:00,824.0,0.0,0.0,183.83333
2014-11-17 18:51:00+00:00,662.63336,0.0,0.0,163.51666
2014-11-17 18:52:00+00:00,1630.65,0.0,0.0,1085.0333
2014-11-17 18:53:00+00:00,882.48334,0.0,0.0,182.11667
2014-11-17 18:54:00+00:00,865.31665,0.0,0.0,191.08333
2014-11-17 18:55:00+00:00,739.95,0.0,0.0,137.78334
2014-11-17 18:56:00+00:00,938.9,0.0,0.0,178.38333
2014-11-17 18:57:00+00:00,782.76666,0.0,0.0,186.06667
2014-11-17 18:58:00+00:00,895.9667,0.0,0.0,166.81667
2014-11-17 18:59:00+00:00,703.13336,0.0,0.0,149.28334
2014-11-17 19:00:00+00:00,793.7167,0.0,0.0,122.35
2014-11-17 19:01:00+00:00,700.9167,0.0,0.0,196.35
2014-11-17 19:02:00+00:00,640.8,0.0,0.0,131.58333
2014-11-17 19:03:00+00:00,925.7167,0.0,0.0,202.86667
2014-11-17 19:04:00+00:00,652.0,0.0,0.0,166.83333
2014-11-17 19:05:00+00:00,841.11664,0.0,0.0,204.1
2014-11-17 19:06:00+00:00,811.18335,0.0,0.0,171.76666
2014-11-17 19:07:00+00:00,689.81665,0.0,0.0,146.03334
2014-11-17 19:08:00+00:00,475.68332,0.0,0.0,43.633335
2014-11-17 19:09:00+00:00,545.31665,0.0,0.0,80.28333
2014-11-17 19:10:00+00:00,400.26666,0.0,0.0,25.4
2014-11-17 19:11:00+00:00,540.3333,0.0,0.0,42.85
2014-11-17 19:12:00+00:00,503.81668,0.0,0.0,66.2
2014-11-17 19:13:00+00:00,400.81668,0.0,0.0,25.533333
2014-11-17 19:14:00+00:00,458.66666,0.0,0.0,50.566666
2014-11-17 19:15:00+00:00,479.81668,0.0,0.0,82.75
2014-11-17 19:16:00+00:00,523.35,0.0,0.0,84.88333
2014-11-17 19:17:00+00:00,513.51666,0.0,0.0,145.6
2014-11-17 19:18:00+00:00,491.96667,0.0,0.0,37.233334
2014-11-17 19:19:00+00:00,688.76666,0.0,0.0,109.583336
2014-11-17 19:20:00+00:00,869.23334,0.0,0.0,97.65
2014-11-17 19:21:00+00:00,803.05,0.0,0.0,121.21667
2014-11-17 19:22:00+00:00,761.38336,0.0,0.0,209.56667
2014-11-17 19:23:00+00:00,957.0833,0.0,0.0,223.28334
2014-11-17 19:24:00+00:00,689.88336,88.85,0.0,121.566666
2014-11-17 19:25:00+00:00,594.4,86.3,0.0,57.566666
2014-11-17 19:26:00+00:00,521.93335,87.11667,0.0,38.933334
2014-11-17 19:27:00+00:00,727.0,89.73333,0.0,176.05
2014-11-17 19:28:00+00:00,840.93335,90.71667,0.0,284.0
2014-11-17 19:29:00+00:00,641.3,91.88333,0.0,168.53334
2014-11-17 19:30:00+00:00,602.26666,92.083336,0.0,44.066666
2014-11-17 19:31:00+00:00,908.9167,91.666664,0.0,139.26666
2014-11-17 19:32:00+00:00,828.76666,90.76667,0.0,177.28334
2014-11-17 19:33:00+00:00,844.5333,90.183334,0.0,210.4
2014-11-17 19:34:00+00:00,968.0333,90.2,0.0,175.71666
2014-11-17 19:35:00+00:00,888.93335,89.9,0.0,235.88333
2014-11-17 19:36:00+00:00,652.48334,90.11667,0.0,167.58333
2014-11-17 19:37:00+00:00,601.11664,90.1,30.533333,114.48333
2014-11-17 19:38:00+00:00,569.6,90.0,93.9,21.383333
2014-11-17 19:39:00+00:00,570.1667,89.816666,98.8,19.8
2014-11-17 19:40:00+00:00,865.93335,90.183334,122.816666,193.26666
2014-11-17 19:41:00+00:00,906.95,90.25,125.53333,329.96667
2014-11-17 19:42:00+00:00,892.38336,90.3,114.26667,300.83334
2014-11-17 19:43:00+00:00,859.23334,90.916664,114.28333,289.38333
2014-11-17 19:44:00+00:00,733.9667,90.61667,109.333336,130.45
2014-11-17 19:45:00+00:00,871.5333,90.86667,114.083336,254.21666
2014-11-17 19:46:00+00:00,1007.13336,91.0,119.86667,362.05
2014-11-17 19:47:00+00:00,964.11664,90.61667,119.86667,389.28333
2014-11-17 19:48:00+00:00,833.38336,91.1,119.9,272.95
2014-11-17 19:49:00+00:00,639.0833,90.76667,120.0,48.316666
2014-11-17 19:50:00+00:00,588.63336,90.88333,120.7,56.616665
2014-11-17 19:51:00+00:00,539.95,91.0,112.8,0.0
2014-11-17 19:52:00+00:00,531.4,91.1,106.566666,0.0
2014-11-17 19:53:00+00:00,541.06665,91.0,110.03333,0.0
2014-11-17 19:54:00+00:00,545.61664,91.26667,120.683334,0.0
2014-11-17 19:55:00+00:00,534.8333,92.35,110.15,0.0
2014-11-17 19:56:00+00:00,536.15,89.36667,113.98333,0.0
2014-11-17 19:57:00+00:00,526.48334,87.7,106.2,0.0
2014-11-17 19:58:00+00:00,512.51666,85.95,95.53333,0.0
2014-11-17 19:59:00+00:00,515.5,84.51667,100.333336,0.0
2014-11-17 20:00:00+00:00,484.71667,51.85,109.15,0.0
2014-11-17 20:01:00+00:00,450.03333,0.0,101.683334,0.0
2014-11-17 20:02:00+00:00,450.23334,0.0,99.7,0.0
2014-11-17 20:03:00+00:00,436.88333,0.0,98.833336,0.0
2014-11-17 20:04:00+00:00,431.16666,0.0,99.166664,0.0
2014-11-17 20:05:00+00:00,436.9,0.0,99.96667,0.0
2014-11-17 20:06:00+00:00,430.33334,0.0,101.4,0.0
2014-11-17 20:07:00+00:00,424.25,0.0,94.03333,0.0
2014-11-17 20:08:00+00:00,434.26666,0.0,100.666664,0.0
2014-11-17 20:09:00+00:00,430.6,0.0,100.8,0.0
2014-11-17 20:10:00+00:00,432.06668,0.0,100.8,0.0
2014-11-17 20:11:00+00:00,438.68332,0.0,107.683334,0.0
2014-11-17 20:12:00+00:00,434.35,0.0,103.88333,0.0
2014-11-17 20:13:00+00:00,433.08334,0.0,104.76667,0.0
2014-11-17 20:14:00+00:00,433.98334,0.0,103.01667,0.0
2014-11-17 20:15:00+00:00,433.85,0.0,101.71667,0.0
2014-11-17 20:16:00+00:00,432.95,0.0,103.933334,0.0
2014-11-17 20:17:00+00:00,431.45,0.0,105.0,0.0
2014-11-17 20:18:00+00:00,434.63333,0.0,105.2,0.0
2014-11-17 20:19:00+00:00,434.53333,0.0,100.96667,0.0
2014-11-17 20:20:00+00:00,433.51666,0.0,102.583336,0.0
2014-11-17 20:21:00+00:00,441.66666,0.0,107.98333,0.0
2014-11-17 20:22:00+00:00,439.55,0.0,113.3,0.0
2014-11-17 20:23:00+00:00,431.56668,0.0,101.4,0.0
2014-11-17 20:24:00+00:00,434.65,0.0,101.98333,0.0
2014-11-17 20:25:00+00:00,437.55,0.0,106.05,0.0
2014-11-17 20:26:00+00:00,440.71667,0.0,107.85,0.0
2014-11-17 20:27:00+00:00,445.31668,0.0,113.083336,0.0
2014-11-17 20:28:00+00:00,451.56668,0.0,117.0,0.0
2014-11-17 20:29:00+00:00,450.75,0.0,118.25,0.0
2014-11-17 20:30:00+00:00,451.5,0.0,118.6,0.0
2014-11-17 20:31:00+00:00,449.6,0.0,118.26667,0.0
2014-11-17 20:32:00+00:00,445.96667,0.0,124.96667,0.0
2014-11-17 20:33:00+00:00,447.96667,0.0,114.61667,0.0
2014-11-17 20:34:00+00:00,445.15,0.0,113.65,0.0
2014-11-17 20:35:00+00:00,443.76666,0.0,113.36667,0.0
2014-11-17 20:36:00+00:00,447.98334,0.0,118.45,0.0
2014-11-17 20:37:00+00:00,446.43332,0.0,114.35,0.0
2014-11-17 20:38:00+00:00,447.78333,0.0,116.9,0.0
2014-11-17 20:39:00+00:00,449.2,0.0,116.3,0.0
2014-11-17 20:40:00+00:00,443.63333,0.0,112.48333,0.0
2014-11-17 20:41:00+00:00,445.21667,0.0,115.51667,0.0
2014-11-17 20:42:00+00:00,448.45,0.0,115.7,0.0
2014-11-17 20:43:00+00:00,522.56665,110.21667,118.13333,0.0
2014-11-17 20:44:00+00:00,526.2833,88.25,133.15,0.0
2014-11-17 20:45:00+00:00,520.6,88.3,114.86667,0.0
2014-11-17 20:46:00+00:00,528.4667,88.21667,119.26667,0.0
2014-11-17 20:47:00+00:00,531.1,87.35,122.666664,0.0
2014-11-17 20:48:00+00:00,520.7833,86.85,120.78333,0.0
2014-11-17 20:49:00+00:00,529.4667,86.183334,116.3,0.0
2014-11-17 20:50:00+00:00,524.0333,85.53333,116.53333,0.0
2014-11-17 20:51:00+00:00,514.0,84.833336,113.48333,0.0
2014-11-17 20:52:00+00:00,511.18332,84.23333,108.316666,0.0
2014-11-17 20:53:00+00:00,510.28333,83.816666,97.48333,0.0
2014-11-17 20:54:00+00:00,432.05,15.3,96.083336,0.0
2014-11-17 20:55:00+00:00,428.76666,0.0,92.5,0.0
2014-11-17 20:56:00+00:00,424.41666,0.0,95.816666,0.0
2014-11-17 20:57:00+00:00,431.95,0.0,101.86667,0.0
2014-11-17 20:58:00+00:00,439.5,0.0,100.0,0.0
2014-11-17 20:59:00+00:00,430.51666,0.0,100.066666,0.0
2014-11-17 21:00:00+00:00,431.41666,0.0,97.566666,0.0
2014-11-17 21:01:00+00:00,429.21667,0.0,92.9,0.0
2014-11-17 21:02:00+00:00,432.81668,0.0,94.183334,0.0
2014-11-17 21:03:00+00:00,427.8,0.0,90.85,0.0
2014-11-17 21:04:00+00:00,426.43332,0.0,88.95,0.0
2014-11-17 21:05:00+00:00,426.51666,0.0,89.61667,0.0
2014-11-17 21:06:00+00:00,433.53333,0.0,94.78333,0.0
2014-11-17 21:07:00+00:00,423.98334,0.0,91.71667,0.0
2014-11-17 21:08:00+00:00,430.21667,0.0,96.083336,0.0
2014-11-17 21:09:00+00:00,431.28333,0.0,98.36667,0.0
2014-11-17 21:10:00+00:00,429.25,0.0,94.333336,0.0
2014-11-17 21:11:00+00:00,430.48334,0.0,94.7,0.0
2014-11-17 21:12:00+00:00,427.41666,0.0,93.5,0.0
2014-11-17 21:13:00+00:00,428.65,0.0,92.01667,0.0
2014-11-17 21:14:00+00:00,423.13333,0.0,88.45,0.0
2014-11-17 21:15:00+00:00,426.31668,0.0,90.78333,0.0
2014-11-17 21:16:00+00:00,429.5,0.0,94.4,0.0
2014-11-17 21:17:00+00:00,423.83334,0.0,89.55,0.0
2014-11-17 21:18:00+00:00,423.75,0.0,90.23333,0.0
2014-11-17 21:19:00+00:00,423.21667,0.0,91.01667,0.0
2014-11-17 21:20:00+00:00,423.41666,0.0,90.066666,0.0
2014-11-17 21:21:00+00:00,420.48334,0.0,89.25,0.0
2014-11-17 21:22:00+00:00,423.75,0.0,96.25,0.0
2014-11-17 21:23:00+00:00,418.11667,0.0,98.61667,0.0
2014-11-17 21:24:00+00:00,412.46667,0.0,90.98333,0.0
2014-11-17 21:25:00+00:00,410.6,0.0,90.05,0.0
2014-11-17 21:26:00+00:00,412.58334,0.0,89.35,0.0
2014-11-17 21:27:00+00:00,413.43332,0.0,91.7,0.0
2014-11-17 21:28:00+00:00,413.21667,0.0,89.583336,0.0
2014-11-17 21:29:00+00:00,413.01666,0.0,91.21667,0.0
2014-11-17 21:30:00+00:00,410.56668,0.0,90.816666,0.0
2014-11-17 21:31:00+00:00,479.95,160.81667,90.333336,0.0
2014-11-17 21:32:00+00:00,490.2,89.11667,89.916664,0.0
2014-11-17 21:33:00+00:00,487.2,85.71667,89.88333,0.0
2014-11-17 21:34:00+00:00,487.96667,88.35,90.11667,0.0
2014-11-17 21:35:00+00:00,491.35,90.26667,91.36667,0.0
2014-11-17 21:36:00+00:00,499.88333,91.23333,94.36667,0.0
2014-11-17 21:37:00+00:00,494.8,91.583336,90.316666,0.0
2014-11-17 21:38:00+00:00,496.51666,91.0,89.73333,0.0
2014-11-17 21:39:00+00:00,501.4,90.11667,96.26667,0.0
2014-11-17 21:40:00+00:00,500.75,89.13333,96.05,0.0
2014-11-17 21:41:00+00:00,497.63333,88.48333,93.166664,0.0
2014-11-17 21:42:00+00:00,499.75,88.21667,95.0,0.0
2014-11-17 21:43:00+00:00,509.53333,93.75,109.083336,0.0
2014-11-17 21:44:00+00:00,511.21667,88.46667,110.65,0.0
2014-11-17 21:45:00+00:00,499.83334,88.65,104.26667,0.0
2014-11-17 21:46:00+00:00,492.11667,88.683334,90.65,0.0
2014-11-17 21:47:00+00:00,503.88333,88.9,105.9,0.0
2014-11-17 21:48:00+00:00,492.93332,88.71667,93.51667,0.0
2014-11-17 21:49:00+00:00,488.81668,89.066666,88.816666,0.0
2014-11-17 21:50:00+00:00,493.25,89.066666,89.71667,0.0
2014-11-17 21:51:00+00:00,493.73334,88.9,91.1,0.0
2014-11-17 21:52:00+00:00,490.41666,89.13333,89.71667,0.0
2014-11-17 21:53:00+00:00,491.38333,89.45,91.78333,0.0
2014-11-17 21:54:00+00:00,488.5,89.13333,89.666664,0.0
2014-11-17 21:55:00+00:00,489.58334,89.15,91.316666,0.0
2014-11-17 21:56:00+00:00,487.93332,89.03333,90.76667,0.0
2014-11-17 21:57:00+00:00,487.9,89.4,88.36667,0.0
2014-11-17 21:58:00+00:00,490.73334,89.51667,89.25,0.0
2014-11-17 21:59:00+00:00,490.61667,91.55,90.63333,0.0
2014-11-17 22:00:00+00:00,490.93332,90.2,90.683334,0.0
2014-11-17 22:01:00+00:00,490.86667,87.8,88.75,0.0
2014-11-17 22:02:00+00:00,487.5,86.48333,89.333336,0.0
2014-11-17 22:03:00+00:00,487.2,85.3,88.48333,0.0
2014-11-17 22:04:00+00:00,488.71667,84.48333,90.46667,0.0
2014-11-17 22:05:00+00:00,485.25,83.98333,88.9,0.0
2014-11-17 22:06:00+00:00,416.65,18.083334,88.98333,0.0
2014-11-17 22:07:00+00:00,411.2,0.0,89.6,0.0
2014-11-17 22:08:00+00:00,410.2,0.0,92.95,0.0
2014-11-17 22:09:00+00:00,411.46667,0.0,89.916664,0.0
2014-11-17 22:10:00+00:00,414.7,0.0,92.816666,0.0
2014-11-17 22:11:00+00:00,411.95,0.0,91.51667,0.0
2014-11-17 22:12:00+00:00,411.63333,0.0,89.25,0.0
2014-11-17 22:13:00+00:00,411.6,0.0,90.15,0.0
2014-11-17 22:14:00+00:00,422.41666,0.0,92.48333,0.0
2014-11-17 22:15:00+00:00,415.16666,0.0,90.35,0.0
2014-11-17 22:16:00+00:00,410.75,0.0,88.86667,0.0
2014-11-17 22:17:00+00:00,410.81668,0.0,88.3,0.0
2014-11-17 22:18:00+00:00,410.88333,0.0,89.05,0.0
2014-11-17 22:19:00+00:00,411.11667,0.0,88.4,0.0
2014-11-17 22:20:00+00:00,410.4,0.0,88.35,0.0
2014-11-17 22:21:00+00:00,413.43332,0.0,92.6,0.0
2014-11-17 22:22:00+00:00,412.95,0.0,90.85,0.0
2014-11-17 22:23:00+00:00,410.98334,0.0,88.75,0.0
2014-11-17 22:24:00+00:00,410.85,0.0,88.71667,0.0
2014-11-17 22:25:00+00:00,414.4,0.0,92.46667,0.0
2014-11-17 22:26:00+00:00,415.0,0.0,94.15,0.0
2014-11-17 22:27:00+00:00,431.78333,0.0,114.7,0.0
2014-11-17 22:28:00+00:00,429.8,0.0,110.083336,0.0
2014-11-17 22:29:00+00:00,428.68332,0.0,106.48333,0.0
2014-11-17 22:30:00+00:00,423.95,0.0,106.78333,0.0
2014-11-17 22:31:00+00:00,416.68332,0.0,95.55,0.0
2014-11-17 22:32:00+00:00,418.55,0.0,95.4,0.0
2014-11-17 22:33:00+00:00,413.75,0.0,93.183334,0.0
2014-11-17 22:34:00+00:00,413.56668,0.0,90.21667,0.0
2014-11-17 22:35:00+00:00,414.13333,0.0,93.96667,0.0
2014-11-17 22:36:00+00:00,416.5,0.0,95.816666,0.0
2014-11-17 22:37:00+00:00,421.43332,0.0,101.46667,0.0
2014-11-17 22:38:00+00:00,413.76666,0.0,93.98333,0.0
2014-11-17 22:39:00+00:00,410.9,0.0,91.333336,0.0
2014-11-17 22:40:00+00:00,415.26666,0.0,97.1,0.0
2014-11-17 22:41:00+00:00,410.58334,0.0,97.0,0.0
2014-11-17 22:42:00+00:00,253.56667,0.0,1.5666667,0.0
2014-11-17 22:43:00+00:00,270.85,5.1,0.0,0.0
2014-11-17 22:44:00+00:00,261.41666,0.0,0.0,0.0
2014-11-17 22:45:00+00:00,267.36667,0.0,0.0,0.0
2014-11-17 22:46:00+00:00,264.08334,0.0,0.0,0.0
2014-11-17 22:47:00+00:00,474.71667,0.0,0.0,0.0
2014-11-17 22:48:00+00:00,548.36664,0.0,0.0,0.0
2014-11-17 22:49:00+00:00,237.56667,0.0,0.0,0.0
2014-11-17 22:50:00+00:00,277.85,104.21667,0.0,0.0
2014-11-17 22:51:00+00:00,298.03333,88.666664,0.0,0.0
2014-11-17 22:52:00+00:00,293.8,88.86667,0.0,0.0
2014-11-17 22:53:00+00:00,294.65,88.78333,0.0,0.0
2014-11-17 22:54:00+00:00,299.78333,88.0,0.0,0.0
2014-11-17 22:55:00+00:00,316.48334,87.36667,0.0,0.0
2014-11-17 22:56:00+00:00,319.55,86.36667,0.0,0.0
2014-11-17 22:57:00+00:00,299.13333,85.86667,0.0,0.0
2014-11-17 22:58:00+00:00,285.7,85.0,0.0,0.0
2014-11-17 22:59:00+00:00,285.9,84.683334,0.0,0.0
2014-11-17 23:00:00+00:00,285.41666,84.183334,0.0,0.0
2014-11-17 23:01:00+00:00,222.8,18.2,0.0,0.0
2014-11-17 23:02:00+00:00,214.1,0.0,0.0,0.0
2014-11-17 23:03:00+00:00,213.41667,0.0,0.0,0.0
2014-11-17 23:04:00+00:00,213.98334,0.0,0.0,0.0
2014-11-17 23:05:00+00:00,211.53334,0.0,0.0,0.0
2014-11-17 23:06:00+00:00,211.61667,0.0,0.0,0.0
2014-11-17 23:07:00+00:00,211.5,0.0,0.0,0.0
2014-11-17 23:08:00+00:00,211.95,0.0,0.0,0.0
2014-11-17 23:09:00+00:00,212.05,0.0,0.0,0.0
2014-11-17 23:10:00+00:00,211.66667,0.0,0.0,0.0
2014-11-17 23:11:00+00:00,211.61667,0.0,0.0,0.0
2014-11-17 23:12:00+00:00,211.16667,0.0,0.0,0.0
2014-11-17 23:13:00+00:00,209.76666,0.0,0.0,0.0
2014-11-17 23:14:00+00:00,221.11667,0.0,0.0,0.0
2014-11-17 23:15:00+00:00,248.48334,0.0,0.0,0.0
2014-11-17 23:16:00+00:00,248.98334,0.0,0.0,0.0
2014-11-17 23:17:00+00:00,248.53334,0.0,0.0,0.0
2014-11-17 23:18:00+00:00,247.55,0.0,0.0,0.0
2014-11-17 23:19:00+00:00,248.4,0.0,0.0,0.0
2014-11-17 23:20:00+00:00,247.06667,0.0,0.0,0.0
2014-11-17 23:21:00+00:00,247.4,0.0,0.0,0.0
2014-11-17 23:22:00+00:00,245.86667,0.0,0.0,0.0
2014-11-17 23:23:00+00:00,246.98334,0.0,0.0,0.0
2014-11-17 23:24:00+00:00,246.26666,0.0,0.0,0.0
2014-11-17 23:25:00+00:00,245.5,0.0,0.0,0.0
2014-11-17 23:26:00+00:00,237.4,0.0,0.0,0.0
2014-11-17 23:27:00+00:00,233.01666,0.0,0.0,0.0
2014-11-17 23:28:00+00:00,210.75,0.0,0.0,0.0
2014-11-17 23:29:00+00:00,211.53334,0.0,0.0,0.0
2014-11-17 23:30:00+00:00,212.93333,0.0,0.0,0.0
2014-11-17 23:31:00+00:00,213.35,0.0,0.0,0.0
2014-11-17 23:32:00+00:00,271.85,0.0,0.0,0.0
2014-11-17 23:33:00+00:00,272.48334,0.0,0.0,0.0
2014-11-17 23:34:00+00:00,277.38333,0.0,0.0,0.0
2014-11-17 23:35:00+00:00,297.25,0.0,0.0,0.0
2014-11-17 23:36:00+00:00,312.46667,0.0,0.0,0.0
2014-11-17 23:37:00+00:00,312.51666,0.0,0.0,0.0
2014-11-17 23:38:00+00:00,304.58334,0.0,0.0,0.0
2014-11-17 23:39:00+00:00,351.18332,64.11667,0.0,0.0
2014-11-17 23:40:00+00:00,345.11667,89.23333,0.0,0.0
2014-11-17 23:41:00+00:00,328.71667,86.03333,0.0,0.0
2014-11-17 23:42:00+00:00,329.68332,88.38333,0.0,0.0
2014-11-17 23:43:00+00:00,332.03333,90.86667,0.0,0.0
2014-11-17 23:44:00+00:00,331.8,91.51667,0.0,0.0
2014-11-17 23:45:00+00:00,331.46667,91.28333,0.0,0.0
2014-11-17 23:46:00+00:00,331.0,90.86667,0.0,0.0
2014-11-17 23:47:00+00:00,328.4,90.3,0.0,0.0
2014-11-17 23:48:00+00:00,334.7,89.96667,0.0,0.0
2014-11-17 23:49:00+00:00,330.78333,89.0,0.0,0.0
2014-11-17 23:50:00+00:00,327.53333,88.65,0.0,0.0
2014-11-17 23:51:00+00:00,326.15,88.45,0.0,0.0
2014-11-17 23:52:00+00:00,326.96667,88.666664,0.0,0.0
2014-11-17 23:53:00+00:00,322.65,88.96667,0.0,0.0
2014-11-17 23:54:00+00:00,317.81668,88.51667,0.0,0.0
2014-11-17 23:55:00+00:00,318.0,89.0,0.0,0.0
2014-11-17 23:56:00+00:00,297.1,88.85,0.0,0.0
2014-11-17 23:57:00+00:00,280.21667,89.13333,0.0,0.0
2014-11-17 23:58:00+00:00,280.33334,88.78333,0.0,0.0
