datetime,aggregate,fridge,tv,washing_machine
2013-08-11 00:00:00+00:00,214.88333,89.85,0.0,0.0
2013-08-11 00:01:00+00:00,212.2,88.01667,0.0,0.0
2013-08-11 00:02:00+00:00,212.4,86.48333,0.0,0.0
2013-08-11 00:03:00+00:00,210.93333,85.86667,0.0,0.0
2013-08-11 00:04:00+00:00,210.86667,85.0,0.0,0.0
2013-08-11 00:05:00+00:00,210.1,84.71667,0.0,0.0
2013-08-11 00:06:00+00:00,179.56667,43.483334,0.0,0.0
2013-08-11 00:07:00+00:00,156.25,0.0,0.0,0.0
2013-08-11 00:08:00+00:00,156.18333,0.0,0.0,0.0
2013-08-11 00:09:00+00:00,156.0,0.0,0.0,0.0
2013-08-11 00:10:00+00:00,156.3,0.0,0.0,0.0
2013-08-11 00:11:00+00:00,156.1,0.0,0.0,0.0
2013-08-11 00:12:00+00:00,157.05,0.0,0.0,0.0
2013-08-11 00:13:00+00:00,157.2,0.0,0.0,0.0
2013-08-11 00:14:00+00:00,156.81667,0.0,0.0,0.0
2013-08-11 00:15:00+00:00,156.78334,0.0,0.0,0.0
2013-08-11 00:16:00+00:00,157.21666,0.0,0.0,0.0
2013-08-11 00:17:00+00:00,157.98334,0.0,0.0,0.0
2013-08-11 00:18:00+00:00,157.95,0.0,0.0,0.0
2013-08-11 00:19:00+00:00,157.43333,0.0,0.0,0.0
2013-08-11 00:20:00+00:00,157.36667,0.0,0.0,0.0
2013-08-11 00:21:00+00:00,157.5,0.0,0.0,0.0
2013-08-11 00:22:00+00:00,158.3,0.0,0.0,0.0
2013-08-11 00:23:00+00:00,157.86667,0.0,0.0,0.0
2013-08-11 00:24:00+00:00,157.35,0.0,0.0,0.0
2013-08-11 00:25:00+00:00,157.4,0.0,0.0,0.0
2013-08-11 00:26:00+00:00,157.58333,0.0,0.0,0.0
2013-08-11 00:27:00+00:00,157.41667,0.0,0.0,0.0
2013-08-11 00:28:00+00:00,157.11667,0.0,0.0,0.0
2013-08-11 00:29:00+00:00,157.2,0.0,0.0,0.0
2013-08-11 00:30:00+00:00,157.55,0.0,0.0,0.0
2013-08-11 00:31:00+00:00,158.05,0.0,0.0,0.0
2013-08-11 00:32:00+00:00,158.46666,0.0,0.0,0.0
2013-08-11 00:33:00+00:00,158.46666,0.0,0.0,0.0
2013-08-11 00:34:00+00:00,157.95,0.0,0.0,0.0
2013-08-11 00:35:00+00:00,158.15,0.0,0.0,0.0
2013-08-11 00:36:00+00:00,158.48334,0.0,0.0,0.0
2013-08-11 00:37:00+00:00,158.43333,0.0,0.0,0.0
2013-08-11 00:38:00+00:00,159.06667,0.0,0.0,0.0
2013-08-11 00:39:00+00:00,158.45,0.0,0.0,0.0
2013-08-11 00:40:00+00:00,158.51666,0.0,0.0,0.0
2013-08-11 00:41:00+00:00,158.0,0.0,0.0,0.0
2013-08-11 00:42:00+00:00,157.6,0.0,0.0,0.0
2013-08-11 00:43:00+00:00,157.38333,0.0,0.0,0.0
2013-08-11 00:44:00+00:00,157.51666,0.0,0.0,0.0
2013-08-11 00:45:00+00:00,157.76666,0.0,0.0,0.0
2013-08-11 00:46:00+00:00,157.86667,0.0,0.0,0.0
2013-08-11 00:47:00+00:00,157.68333,0.0,0.0,0.0
2013-08-11 00:48:00+00:00,167.61667,0.0,0.0,0.0
2013-08-11 00:49:00+00:00,218.53334,94.666664,0.0,0.0
2013-08-11 00:50:00+00:00,212.86667,89.36667,0.0,0.0
2013-08-11 00:51:00+00:00,213.2,93.566666,0.0,0.0
2013-08-11 00:52:00+00:00,212.21666,88.36667,0.0,0.0
2013-08-11 00:53:00+00:00,210.46666,87.95,0.0,0.0
2013-08-11 00:54:00+00:00,213.25,90.6,0.0,0.0
