datetime,aggregate,fridge,tv,washing_machine
2014-01-25 18:00:00+00:00,178.2,0.0,0.0,0.0
2014-01-25 18:01:00+00:00,177.96666,0.0,0.0,0.0
2014-01-25 18:02:00+00:00,178.68333,0.0,0.0,0.0
2014-01-25 18:03:00+00:00,179.46666,0.0,0.0,0.0
2014-01-25 18:04:00+00:00,179.26666,0.0,0.0,0.0
2014-01-25 18:05:00+00:00,178.35,0.0,0.0,0.0
2014-01-25 18:06:00+00:00,177.7,0.0,0.0,0.0
2014-01-25 18:07:00+00:00,163.85,0.0,0.0,0.0
2014-01-25 18:08:00+00:00,163.83333,0.0,0.0,0.0
2014-01-25 18:09:00+00:00,163.7,0.0,0.0,0.0
2014-01-25 18:10:00+00:00,163.93333,0.0,0.0,0.0
2014-01-25 18:11:00+00:00,162.4,0.0,0.0,0.0
2014-01-25 18:12:00+00:00,162.31667,0.0,0.0,0.0
2014-01-25 18:13:00+00:00,163.18333,0.0,0.0,0.0
2014-01-25 18:14:00+00:00,163.08333,0.0,0.0,0.0
2014-01-25 18:15:00+00:00,163.4,0.0,0.0,0.0
2014-01-25 18:16:00+00:00,162.3,0.0,0.0,0.0
2014-01-25 18:17:00+00:00,162.8,0.0,0.0,0.0
2014-01-25 18:18:00+00:00,162.4,0.0,0.0,0.0
2014-01-25 18:19:00+00:00,164.6,0.0,0.0,0.0
2014-01-25 18:20:00+00:00,163.26666,0.0,0.0,0.0
2014-01-25 18:21:00+00:00,163.0,0.0,0.0,0.0
2014-01-25 18:22:00+00:00,162.2,0.0,0.0,0.0
2014-01-25 18:23:00+00:00,163.0,0.0,0.0,0.0
2014-01-25 18:24:00+00:00,163.48334,0.0,0.0,0.0
2014-01-25 18:25:00+00:00,159.26666,0.0,0.0,0.0
2014-01-25 18:26:00+00:00,150.63333,0.0,0.0,0.0
2014-01-25 18:27:00+00:00,150.8,0.0,0.0,0.0
2014-01-25 18:28:00+00:00,150.41667,0.0,0.0,0.0
2014-01-25 18:29:00+00:00,149.83333,0.0,0.0,0.0
2014-01-25 18:30:00+00:00,150.58333,0.0,0.0,0.0
2014-01-25 18:31:00+00:00,150.0,0.0,0.0,0.0
2014-01-25 18:32:00+00:00,163.0,38.166668,0.0,0.0
2014-01-25 18:33:00+00:00,202.8,92.35,0.0,0.0
2014-01-25 18:34:00+00:00,206.86667,84.666664,0.0,0.0
2014-01-25 18:35:00+00:00,213.53334,86.85,0.0,0.0
2014-01-25 18:36:00+00:00,215.13333,87.65,0.0,0.0
2014-01-25 18:37:00+00:00,215.36667,87.066666,0.0,0.0
2014-01-25 18:38:00+00:00,214.6,86.23333,0.0,0.0
2014-01-25 18:39:00+00:00,215.18333,85.46667,0.0,0.0
2014-01-25 18:40:00+00:00,214.2,89.4,0.0,0.0
2014-01-25 18:41:00+00:00,213.63333,84.2,0.0,0.0
2014-01-25 18:42:00+00:00,212.35,83.61667,0.0,0.0
2014-01-25 18:43:00+00:00,186.51666,41.366665,0.0,0.0
2014-01-25 18:44:00+00:00,161.2,0.0,0.0,0.0
2014-01-25 18:45:00+00:00,161.68333,0.0,0.0,0.0
2014-01-25 18:46:00+00:00,160.75,0.0,0.0,0.0
2014-01-25 18:47:00+00:00,160.43333,0.0,0.0,0.0
2014-01-25 18:48:00+00:00,160.21666,0.0,0.0,0.0
2014-01-25 18:49:00+00:00,160.15,0.0,0.0,0.0
2014-01-25 18:50:00+00:00,160.18333,0.0,0.0,0.0
2014-01-25 18:51:00+00:00,159.36667,0.0,0.0,0.0
2014-01-25 18:52:00+00:00,159.43333,0.0,0.0,0.0
2014-01-25 18:53:00+00:00,159.61667,0.0,0.0,0.0
2014-01-25 18:54:00+00:00,160.4,0.0,0.0,0.0
2014-01-25 18:55:00+00:00,159.75,0.0,0.0,0.0
2014-01-25 18:56:00+00:00,159.66667,0.0,0.0,0.0
2014-01-25 18:57:00+00:00,159.53334,0.0,0.0,0.0
2014-01-25 18:58:00+00:00,161.33333,0.0,0.0,0.0
2014-01-25 18:59:00+00:00,159.46666,0.0,0.0,0.0
2014-01-25 19:00:00+00:00,160.45,0.0,0.0,0.0
2014-01-25 19:01:00+00:00,160.71666,0.0,0.0,0.0
2014-01-25 19:02:00+00:00,160.25,0.0,0.0,0.0
2014-01-25 19:03:00+00:00,159.38333,0.0,0.0,0.0
2014-01-25 19:04:00+00:00,159.9,0.0,0.0,0.0
2014-01-25 19:05:00+00:00,160.0,0.0,0.0,0.0
2014-01-25 19:06:00+00:00,159.03334,0.0,0.0,0.0
2014-01-25 19:07:00+00:00,158.88333,0.0,0.0,0.0
2014-01-25 19:08:00+00:00,158.96666,0.0,0.0,0.0
2014-01-25 19:09:00+00:00,171.63333,0.0,0.0,0.0
2014-01-25 19:10:00+00:00,174.83333,0.0,0.0,0.0
2014-01-25 19:11:00+00:00,174.43333,0.0,0.0,0.0
2014-01-25 19:12:00+00:00,175.3,0.0,0.0,0.0
2014-01-25 19:13:00+00:00,174.58333,0.0,0.0,0.0
2014-01-25 19:14:00+00:00,174.66667,0.0,0.0,0.0
