datetime,aggregate,fridge,tv,washing_machine
2013-04-20 06:00:00+00:00,239.66667,0.0,0.0,0.0
2013-04-20 06:01:00+00:00,234.45,0.0,0.0,0.0
2013-04-20 06:02:00+00:00,225.98334,0.0,0.0,0.0
2013-04-20 06:03:00+00:00,246.36667,0.0,0.0,0.0
2013-04-20 06:04:00+00:00,256.93332,0.0,0.0,0.0
2013-04-20 06:05:00+00:00,230.1,0.0,0.0,0.0
2013-04-20 06:06:00+00:00,220.6,0.0,0.0,0.0
2013-04-20 06:07:00+00:00,211.01666,0.0,0.0,0.0
2013-04-20 06:08:00+00:00,201.35,0.0,0.0,0.0
2013-04-20 06:09:00+00:00,201.4,0.0,0.0,0.0
2013-04-20 06:10:00+00:00,206.35,0.0,0.0,0.0
2013-04-20 06:11:00+00:00,332.25,0.0,0.0,0.0
2013-04-20 06:12:00+00:00,1159.65,2.55,0.0,0.0
2013-04-20 06:13:00+00:00,1559.95,0.0,0.0,0.0
2013-04-20 06:14:00+00:00,2093.0667,2.0,0.0,0.0
2013-04-20 06:15:00+00:00,3068.7666,0.0,0.0,0.0
2013-04-20 06:16:00+00:00,3058.2666,7.65,0.0,0.0
2013-04-20 06:17:00+00:00,639.56665,0.0,0.0,0.0
2013-04-20 06:18:00+00:00,1216.3667,72.5,0.0,0.0
2013-04-20 06:19:00+00:00,2340.95,87.51667,0.0,0.0
2013-04-20 06:20:00+00:00,2326.9167,83.566666,0.0,0.0
2013-04-20 06:21:00+00:00,2322.9834,85.3,0.0,0.0
2013-04-20 06:22:00+00:00,900.18335,87.9,0.0,0.0
2013-04-20 06:23:00+00:00,1891.7,88.433334,0.0,0.0
2013-04-20 06:24:00+00:00,2317.4666,87.46667,0.0,0.0
2013-04-20 06:25:00+00:00,1168.5167,87.53333,0.0,0.0
2013-04-20 06:26:00+00:00,674.98334,87.05,0.0,0.0
2013-04-20 06:27:00+00:00,672.8333,88.61667,0.0,0.0
2013-04-20 06:28:00+00:00,677.5833,85.9,0.0,0.0
2013-04-20 06:29:00+00:00,687.01666,85.76667,0.0,0.0
2013-04-20 06:30:00+00:00,674.7,85.1,0.0,0.0
2013-04-20 06:31:00+00:00,664.36664,85.21667,0.0,0.0
2013-04-20 06:32:00+00:00,675.9167,85.45,0.0,0.0
2013-04-20 06:33:00+00:00,689.3,85.63333,0.0,0.0
2013-04-20 06:34:00+00:00,675.98334,85.5,0.0,0.0
2013-04-20 06:35:00+00:00,670.11664,85.3,0.0,0.0
2013-04-20 06:36:00+00:00,674.56665,85.583336,0.0,0.0
2013-04-20 06:37:00+00:00,687.13336,85.9,0.0,0.0
2013-04-20 06:38:00+00:00,678.11664,86.13333,0.0,0.0
2013-04-20 06:39:00+00:00,673.68335,85.86667,0.0,0.0
2013-04-20 06:40:00+00:00,674.98334,86.183334,0.0,0.0
2013-04-20 06:41:00+00:00,690.56665,86.0,0.0,0.0
2013-04-20 06:42:00+00:00,674.05,86.1,0.0,0.0
2013-04-20 06:43:00+00:00,667.68335,86.51667,0.0,0.0
2013-04-20 06:44:00+00:00,661.35,86.183334,0.0,0.0
2013-04-20 06:45:00+00:00,658.7833,88.3,0.0,0.0
2013-04-20 06:46:00+00:00,655.63336,86.833336,0.0,0.0
2013-04-20 06:47:00+00:00,615.93335,86.7,0.0,0.0
2013-04-20 06:48:00+00:00,613.55,86.2,0.0,0.0
2013-04-20 06:49:00+00:00,610.31665,86.13333,0.0,0.0
2013-04-20 06:50:00+00:00,613.25,86.1,0.0,0.0
2013-04-20 06:51:00+00:00,613.81665,86.63333,0.0,0.0
2013-04-20 06:52:00+00:00,611.25,86.1,0.0,0.0
2013-04-20 06:53:00+00:00,618.05,86.23333,0.0,0.0
2013-04-20 06:54:00+00:00,610.75,86.48333,0.0,0.0
2013-04-20 06:55:00+00:00,210.03334,86.46667,0.0,0.0
2013-04-20 06:56:00+00:00,211.16667,87.01667,0.0,0.0
2013-04-20 06:57:00+00:00,213.21666,90.45,0.0,0.0
2013-04-20 06:58:00+00:00,211.96666,88.15,0.0,0.0
2013-04-20 06:59:00+00:00,209.55,86.38333,0.0,0.0
2013-04-20 07:00:00+00:00,210.13333,84.4,0.0,0.0
2013-04-20 07:01:00+00:00,193.4,72.35,0.0,0.0
2013-04-20 07:02:00+00:00,160.4,0.0,0.0,0.0
2013-04-20 07:03:00+00:00,160.38333,0.0,0.0,0.0
2013-04-20 07:04:00+00:00,158.86667,0.0,0.0,0.0
2013-04-20 07:05:00+00:00,158.91667,0.0,0.0,0.0
2013-04-20 07:06:00+00:00,157.91667,0.0,0.0,0.0
2013-04-20 07:07:00+00:00,158.1,0.0,0.0,0.0
2013-04-20 07:08:00+00:00,156.71666,0.0,0.0,0.0
2013-04-20 07:09:00+00:00,157.61667,0.0,0.0,0.0
2013-04-20 07:10:00+00:00,158.2,0.0,0.0,0.0
2013-04-20 07:11:00+00:00,158.1,0.0,0.0,0.0
2013-04-20 07:12:00+00:00,158.08333,0.0,0.0,0.0
2013-04-20 07:13:00+00:00,158.01666,0.0,0.0,0.0
2013-04-20 07:14:00+00:00,158.11667,0.0,0.0,0.0
2013-04-20 07:15:00+00:00,157.76666,0.0,0.0,0.0
2013-04-20 07:16:00+00:00,158.1,0.0,0.0,0.0
2013-04-20 07:17:00+00:00,157.5,0.0,0.0,0.0
2013-04-20 07:18:00+00:00,157.28334,0.0,0.0,0.0
2013-04-20 07:19:00+00:00,157.26666,0.0,0.0,0.0
2013-04-20 07:20:00+00:00,157.71666,0.0,0.0,0.0
2013-04-20 07:21:00+00:00,157.96666,0.0,0.0,0.0
2013-04-20 07:22:00+00:00,157.96666,0.0,0.0,0.0
2013-04-20 07:23:00+00:00,157.58333,0.0,0.0,0.0
2013-04-20 07:24:00+00:00,157.8,0.0,0.0,0.0
2013-04-20 07:25:00+00:00,157.28334,0.0,0.0,0.0
2013-04-20 07:26:00+00:00,156.88333,0.0,0.0,0.0
2013-04-20 07:27:00+00:00,156.91667,0.0,0.0,0.0
2013-04-20 07:28:00+00:00,156.66667,0.0,0.0,0.0
2013-04-20 07:29:00+00:00,157.35,0.0,0.0,0.0
2013-04-20 07:30:00+00:00,157.0,0.0,0.0,0.0
2013-04-20 07:31:00+00:00,156.98334,0.0,0.0,0.0
2013-04-20 07:32:00+00:00,156.98334,0.0,0.0,0.0
2013-04-20 07:33:00+00:00,157.5,0.0,0.0,0.0
2013-04-20 07:34:00+00:00,157.1,0.0,0.0,0.0
2013-04-20 07:35:00+00:00,156.86667,0.0,0.0,0.0
2013-04-20 07:36:00+00:00,156.86667,0.0,0.0,0.0
2013-04-20 07:37:00+00:00,182.6,0.0,0.0,0.0
2013-04-20 07:38:00+00:00,185.2,0.0,0.0,0.0
2013-04-20 07:39:00+00:00,185.65,0.0,0.0,0.0
2013-04-20 07:40:00+00:00,183.5,0.0,0.0,0.0
2013-04-20 07:41:00+00:00,158.21666,0.0,0.0,0.0
2013-04-20 07:42:00+00:00,158.9,0.0,0.0,0.0
2013-04-20 07:43:00+00:00,158.46666,0.0,0.0,0.0
2013-04-20 07:44:00+00:00,158.35,0.0,0.0,0.0
2013-04-20 07:45:00+00:00,158.18333,0.0,0.0,0.0
2013-04-20 07:46:00+00:00,169.6,0.0,0.0,0.0
2013-04-20 07:47:00+00:00,252.13333,74.15,0.0,0.0
2013-04-20 07:48:00+00:00,251.1,86.35,0.0,0.0
2013-04-20 07:49:00+00:00,251.6,87.11667,0.0,0.0
2013-04-20 07:50:00+00:00,251.65,86.86667,0.0,0.0
2013-04-20 07:51:00+00:00,250.93333,86.63333,0.0,0.0
2013-04-20 07:52:00+00:00,250.38333,86.1,0.0,0.0
2013-04-20 07:53:00+00:00,250.9,86.25,0.0,0.0
2013-04-20 07:54:00+00:00,249.4,84.36667,0.0,0.0
2013-04-20 07:55:00+00:00,249.35,84.28333,0.0,0.0
2013-04-20 07:56:00+00:00,249.0,83.333336,0.0,0.0
2013-04-20 07:57:00+00:00,205.98334,30.433332,0.0,0.0
2013-04-20 07:58:00+00:00,188.0,0.56666666,0.0,0.0
2013-04-20 07:59:00+00:00,227.46666,3.9666667,0.0,0.0
2013-04-20 08:00:00+00:00,2529.5334,0.0,0.0,0.0
2013-04-20 08:01:00+00:00,2542.5667,0.0,0.0,0.0
2013-04-20 08:02:00+00:00,2527.9834,0.0,0.0,0.0
2013-04-20 08:03:00+00:00,2313.0833,0.0,0.0,0.0
2013-04-20 08:04:00+00:00,188.1,0.0,0.0,0.0
2013-04-20 08:05:00+00:00,187.2,0.0,0.0,0.0
2013-04-20 08:06:00+00:00,478.96667,0.0,0.0,0.0
2013-04-20 08:07:00+00:00,584.13336,0.0,0.0,0.0
2013-04-20 08:08:00+00:00,580.6667,0.0,0.0,0.0
2013-04-20 08:09:00+00:00,580.43335,0.0,0.0,0.0
2013-04-20 08:10:00+00:00,579.73334,0.0,0.0,0.0
2013-04-20 08:11:00+00:00,580.0333,0.0,0.0,0.0
2013-04-20 08:12:00+00:00,578.2167,0.0,0.0,0.0
2013-04-20 08:13:00+00:00,575.98334,0.0,0.0,0.0
2013-04-20 08:14:00+00:00,578.1,0.0,0.0,0.0
2013-04-20 08:15:00+00:00,580.2833,0.0,0.0,0.0
2013-04-20 08:16:00+00:00,777.36664,176.85,0.0,0.0
2013-04-20 08:17:00+00:00,818.0833,248.5,0.0,0.0
2013-04-20 08:18:00+00:00,813.01666,244.68333,0.0,0.0
2013-04-20 08:19:00+00:00,814.56665,243.9,0.0,0.0
2013-04-20 08:20:00+00:00,815.18335,242.81667,0.0,0.0
2013-04-20 08:21:00+00:00,815.76666,245.03334,0.0,0.0
