datetime,aggregate,fridge,tv,washing_machine
2013-05-11 21:45:00+00:00,216.06667,86.55,0.0,0.0
2013-05-11 21:46:00+00:00,218.01666,86.28333,0.0,0.0
2013-05-11 21:47:00+00:00,216.83333,86.183334,0.0,0.0
2013-05-11 21:48:00+00:00,216.43333,86.183334,0.0,0.0
2013-05-11 21:49:00+00:00,216.73334,86.11667,0.0,0.0
2013-05-11 21:50:00+00:00,216.9,86.45,0.0,0.0
2013-05-11 21:51:00+00:00,216.05,86.48333,0.0,0.0
2013-05-11 21:52:00+00:00,216.05,86.21667,0.0,0.0
2013-05-11 21:53:00+00:00,216.96666,86.21667,0.0,0.0
2013-05-11 21:54:00+00:00,216.4,86.23333,0.0,0.0
2013-05-11 21:55:00+00:00,215.38333,86.51667,0.0,0.0
2013-05-11 21:56:00+00:00,216.9,86.28333,0.0,0.0
2013-05-11 21:57:00+00:00,216.8,86.75,0.0,0.0
2013-05-11 21:58:00+00:00,216.81667,86.666664,0.0,0.0
2013-05-11 21:59:00+00:00,215.73334,86.76667,0.0,0.0
2013-05-11 22:00:00+00:00,216.61667,86.9,0.0,0.0
2013-05-11 22:01:00+00:00,221.25,89.63333,0.0,0.0
2013-05-11 22:02:00+00:00,223.88333,92.566666,0.0,0.0
2013-05-11 22:03:00+00:00,223.31667,91.7,0.0,0.0
2013-05-11 22:04:00+00:00,221.65,89.65,0.0,0.0
2013-05-11 22:05:00+00:00,217.8,88.416664,0.0,0.0
2013-05-11 22:06:00+00:00,216.9,87.45,0.0,0.0
2013-05-11 22:07:00+00:00,215.58333,86.73333,0.0,0.0
2013-05-11 22:08:00+00:00,215.4,86.0,0.0,0.0
2013-05-11 22:09:00+00:00,214.75,85.85,0.0,0.0
2013-05-11 22:10:00+00:00,213.8,85.0,0.0,0.0
2013-05-11 22:11:00+00:00,213.43333,93.26667,0.0,0.0
2013-05-11 22:12:00+00:00,212.73334,84.4,0.0,0.0
2013-05-11 22:13:00+00:00,177.05,35.0,0.0,0.0
2013-05-11 22:14:00+00:00,162.38333,0.0,0.0,0.0
2013-05-11 22:15:00+00:00,162.25,0.0,0.0,0.0
2013-05-11 22:16:00+00:00,162.85,0.0,0.0,0.0
2013-05-11 22:17:00+00:00,162.16667,0.0,0.0,0.0
2013-05-11 22:18:00+00:00,162.25,0.0,0.0,0.0
2013-05-11 22:19:00+00:00,162.7,0.0,0.0,0.0
2013-05-11 22:20:00+00:00,162.25,0.0,0.0,0.0
2013-05-11 22:21:00+00:00,162.41667,0.0,0.0,0.0
2013-05-11 22:22:00+00:00,161.75,0.0,0.0,0.0
2013-05-11 22:23:00+00:00,161.31667,0.0,0.0,0.0
2013-05-11 22:24:00+00:00,162.45,0.0,0.0,0.0
2013-05-11 22:25:00+00:00,162.2,0.0,0.0,0.0
2013-05-11 22:26:00+00:00,162.23334,0.0,0.0,0.0
2013-05-11 22:27:00+00:00,161.83333,0.0,0.0,0.0
2013-05-11 22:28:00+00:00,161.4,0.0,0.0,0.0
2013-05-11 22:29:00+00:00,160.18333,0.0,0.0,0.0
2013-05-11 22:30:00+00:00,159.9,0.0,0.0,0.0
2013-05-11 22:31:00+00:00,160.7,0.0,0.0,0.0
2013-05-11 22:32:00+00:00,160.53334,0.0,0.0,0.0
2013-05-11 22:33:00+00:00,160.86667,0.0,0.0,0.0
2013-05-11 22:34:00+00:00,159.65,0.0,0.0,0.0
2013-05-11 22:35:00+00:00,159.15,0.0,0.0,0.0
2013-05-11 22:36:00+00:00,158.7,0.0,0.0,0.0
2013-05-11 22:37:00+00:00,158.78334,0.0,0.0,0.0
2013-05-11 22:38:00+00:00,158.83333,0.0,0.0,0.0
2013-05-11 22:39:00+00:00,159.75,0.0,0.0,0.0
2013-05-11 22:40:00+00:00,158.7,0.0,0.0,0.0
2013-05-11 22:41:00+00:00,159.01666,0.0,0.0,0.0
2013-05-11 22:42:00+00:00,158.46666,0.0,0.0,0.0
2013-05-11 22:43:00+00:00,158.0,0.0,0.0,0.0
2013-05-11 22:44:00+00:00,157.8,0.0,0.0,0.0
2013-05-11 22:45:00+00:00,157.11667,0.0,0.0,0.0
2013-05-11 22:46:00+00:00,158.33333,0.0,0.0,0.0
2013-05-11 22:47:00+00:00,157.0,0.0,0.0,0.0
2013-05-11 22:48:00+00:00,157.6,0.0,0.0,0.0
2013-05-11 22:49:00+00:00,157.65,0.0,0.0,0.0
2013-05-11 22:50:00+00:00,158.2,0.0,0.0,0.0
2013-05-11 22:51:00+00:00,157.3,0.0,0.0,0.0
2013-05-11 22:52:00+00:00,157.11667,0.0,0.0,0.0
2013-05-11 22:53:00+00:00,156.71666,0.0,0.0,0.0
2013-05-11 22:54:00+00:00,156.7,0.0,0.0,0.0
2013-05-11 22:55:00+00:00,195.7,63.866665,0.0,0.0
2013-05-11 22:56:00+00:00,209.7,88.2,0.0,0.0
2013-05-11 22:57:00+00:00,210.8,88.26667,0.0,0.0
2013-05-11 22:58:00+00:00,211.28334,88.63333,0.0,0.0
2013-05-11 22:59:00+00:00,209.9,88.03333,0.0,0.0
2013-05-11 23:00:00+00:00,210.05,87.433334,0.0,0.0
2013-05-11 23:01:00+00:00,209.7,86.76667,0.0,0.0
2013-05-11 23:02:00+00:00,209.7,85.916664,0.0,0.0
2013-05-11 23:03:00+00:00,208.8,85.55,0.0,0.0
2013-05-11 23:04:00+00:00,207.61667,85.1,0.0,0.0
2013-05-11 23:05:00+00:00,206.86667,84.3,0.0,0.0
2013-05-11 23:06:00+00:00,188.85,68.46667,0.0,0.0
2013-05-11 23:07:00+00:00,156.16667,0.0,0.0,0.0
2013-05-11 23:08:00+00:00,155.98334,0.0,0.0,0.0
2013-05-11 23:09:00+00:00,155.5,0.0,0.0,0.0
2013-05-11 23:10:00+00:00,155.36667,0.0,0.0,0.0
2013-05-11 23:11:00+00:00,155.73334,0.0,0.0,0.0
2013-05-11 23:12:00+00:00,155.06667,0.0,0.0,0.0
2013-05-11 23:13:00+00:00,155.23334,0.0,0.0,0.0
2013-05-11 23:14:00+00:00,155.0,0.0,0.0,0.0
2013-05-11 23:15:00+00:00,154.1,0.0,0.0,0.0
2013-05-11 23:16:00+00:00,154.75,0.0,0.0,0.0
2013-05-11 23:17:00+00:00,154.18333,0.0,0.0,0.0
2013-05-11 23:18:00+00:00,154.53334,0.0,0.0,0.0
2013-05-11 23:19:00+00:00,154.41667,0.0,0.0,0.0
2013-05-11 23:20:00+00:00,155.61667,0.0,0.0,0.0
2013-05-11 23:21:00+00:00,154.9,0.0,0.0,0.0
2013-05-11 23:22:00+00:00,154.86667,0.0,0.0,0.0
2013-05-11 23:23:00+00:00,154.8,0.0,0.0,0.0
2013-05-11 23:24:00+00:00,155.11667,0.0,0.0,0.0
2013-05-11 23:25:00+00:00,154.68333,0.0,0.0,0.0
2013-05-11 23:26:00+00:00,154.61667,0.0,0.0,0.0
2013-05-11 23:27:00+00:00,154.58333,0.0,0.0,0.0
2013-05-11 23:28:00+00:00,154.21666,0.0,0.0,0.0
2013-05-11 23:29:00+00:00,154.31667,0.0,0.0,0.0
2013-05-11 23:30:00+00:00,154.63333,0.0,0.0,0.0
2013-05-11 23:31:00+00:00,153.91667,0.0,0.0,0.0
2013-05-11 23:32:00+00:00,153.46666,0.0,0.0,0.0
2013-05-11 23:33:00+00:00,199.2,72.9,0.0,0.0
2013-05-11 23:34:00+00:00,206.48334,86.166664,0.0,0.0
2013-05-11 23:35:00+00:00,204.7,83.95,0.0,0.0
2013-05-11 23:36:00+00:00,209.18333,86.416664,0.0,0.0
2013-05-11 23:37:00+00:00,210.78334,87.85,0.0,0.0
2013-05-11 23:38:00+00:00,212.7,88.9,0.0,0.0
2013-05-11 23:39:00+00:00,210.63333,88.9,0.0,0.0
2013-05-11 23:40:00+00:00,210.26666,88.36667,0.0,0.0
2013-05-11 23:41:00+00:00,209.26666,87.8,0.0,0.0
2013-05-11 23:42:00+00:00,207.95,86.5,0.0,0.0
2013-05-11 23:43:00+00:00,206.68333,85.9,0.0,0.0
2013-05-11 23:44:00+00:00,207.4,85.666664,0.0,0.0
2013-05-11 23:45:00+00:00,206.4,89.05,0.0,0.0
2013-05-11 23:46:00+00:00,205.65,85.55,0.0,0.0
2013-05-11 23:47:00+00:00,206.6,85.86667,0.0,0.0
2013-05-11 23:48:00+00:00,206.53334,85.73333,0.0,0.0
2013-05-11 23:49:00+00:00,206.6,85.51667,0.0,0.0
2013-05-11 23:50:00+00:00,206.26666,85.98333,0.0,0.0
2013-05-11 23:51:00+00:00,205.86667,85.9,0.0,0.0
2013-05-11 23:52:00+00:00,205.35,85.933334,0.0,0.0
2013-05-11 23:53:00+00:00,205.6,85.833336,0.0,0.0
2013-05-11 23:54:00+00:00,205.93333,85.96667,0.0,0.0
2013-05-11 23:55:00+00:00,205.48334,86.0,0.0,0.0
2013-05-11 23:56:00+00:00,205.78334,85.76667,0.0,0.0
2013-05-11 23:57:00+00:00,210.38333,87.78333,0.0,0.0
2013-05-11 23:58:00+00:00,211.55,90.066666,0.0,0.0
2013-05-11 23:59:00+00:00,209.08333,88.683334,0.0,0.0
2013-05-12 00:00:00+00:00,210.65,87.0,0.0,0.0
2013-05-12 00:01:00+00:00,210.16667,85.45,0.0,0.0
2013-05-12 00:02:00+00:00,210.08333,84.23333,0.0,0.0
2013-05-12 00:03:00+00:00,208.98334,83.6,0.0,0.0
2013-05-12 00:04:00+00:00,206.86667,83.35,0.0,0.0
2013-05-12 00:05:00+00:00,184.11667,57.983334,0.0,0.0
2013-05-12 00:06:00+00:00,156.0,0.0,0.0,0.0
2013-05-12 00:07:00+00:00,156.43333,0.0,0.0,0.0
2013-05-12 00:08:00+00:00,156.0,0.0,0.0,0.0
2013-05-12 00:09:00+00:00,156.0,0.0,0.0,0.0
2013-05-12 00:10:00+00:00,156.83333,0.0,0.0,0.0
2013-05-12 00:11:00+00:00,156.0,0.0,0.0,0.0
2013-05-12 00:12:00+00:00,156.11667,0.0,0.0,0.0
2013-05-12 00:13:00+00:00,156.1,0.0,0.0,0.0
2013-05-12 00:14:00+00:00,156.11667,0.0,0.0,0.0
2013-05-12 00:15:00+00:00,156.1,0.0,0.0,0.0
2013-05-12 00:16:00+00:00,156.33333,0.0,0.0,0.0
2013-05-12 00:17:00+00:00,155.96666,0.0,0.0,0.0
2013-05-12 00:18:00+00:00,199.61667,0.0,0.0,0.0
2013-05-12 00:19:00+00:00,204.51666,0.0,0.0,0.0
2013-05-12 00:20:00+00:00,207.56667,0.0,0.0,0.0
2013-05-12 00:21:00+00:00,224.76666,0.0,0.0,0.0
2013-05-12 00:22:00+00:00,245.28334,0.0,0.0,0.0
2013-05-12 00:23:00+00:00,242.26666,0.0,0.0,0.0
2013-05-12 00:24:00+00:00,224.35,0.0,0.0,0.0
2013-05-12 00:25:00+00:00,201.45,0.0,0.0,0.0
2013-05-12 00:26:00+00:00,187.3,0.0,0.0,0.0
2013-05-12 00:27:00+00:00,186.2,0.0,0.0,0.0
2013-05-12 00:28:00+00:00,185.95,0.0,0.0,0.0
2013-05-12 00:29:00+00:00,186.65,0.0,0.0,0.0
2013-05-12 00:30:00+00:00,186.16667,0.0,0.0,0.0
2013-05-12 00:31:00+00:00,186.75,0.0,0.0,0.0
2013-05-12 00:32:00+00:00,186.73334,0.0,0.0,0.0
2013-05-12 00:33:00+00:00,186.8,0.0,0.0,0.0
2013-05-12 00:34:00+00:00,186.4,0.0,0.0,0.0
2013-05-12 00:35:00+00:00,186.33333,0.0,0.0,0.0
