datetime,aggregate,fridge,tv,washing_machine
2014-04-17 21:45:00+00:00,229.36667,0.0,0.0,0.0
2014-04-17 21:46:00+00:00,232.33333,0.0,0.0,0.0
2014-04-17 21:47:00+00:00,230.53334,0.0,0.0,0.0
2014-04-17 21:48:00+00:00,229.18333,0.0,0.0,0.0
2014-04-17 21:49:00+00:00,229.15,0.0,0.0,0.0
2014-04-17 21:50:00+00:00,229.4,0.0,0.0,0.0
2014-04-17 21:51:00+00:00,227.8,0.0,0.0,0.0
2014-04-17 21:52:00+00:00,229.5,0.0,0.0,0.0
2014-04-17 21:53:00+00:00,227.8,0.0,0.0,0.0
2014-04-17 21:54:00+00:00,229.35,0.0,0.0,0.0
2014-04-17 21:55:00+00:00,228.23334,0.0,0.0,0.0
2014-04-17 21:56:00+00:00,227.5,0.0,0.0,0.0
2014-04-17 21:57:00+00:00,228.3,0.0,0.0,0.0
2014-04-17 21:58:00+00:00,227.11667,0.0,0.0,0.0
2014-04-17 21:59:00+00:00,228.03334,0.0,0.0,0.0
2014-04-17 22:00:00+00:00,229.33333,0.0,0.0,0.0
2014-04-17 22:01:00+00:00,232.03334,0.0,0.0,0.0
2014-04-17 22:02:00+00:00,231.1,0.0,0.0,0.0
2014-04-17 22:03:00+00:00,241.08333,0.0,0.0,0.0
2014-04-17 22:04:00+00:00,237.51666,0.0,0.0,0.0
2014-04-17 22:05:00+00:00,236.75,0.0,0.0,0.0
2014-04-17 22:06:00+00:00,231.38333,0.0,0.0,0.0
2014-04-17 22:07:00+00:00,228.15,0.0,0.0,0.0
2014-04-17 22:08:00+00:00,229.66667,0.0,0.0,0.0
2014-04-17 22:09:00+00:00,229.25,0.0,0.0,0.0
2014-04-17 22:10:00+00:00,229.98334,0.0,0.0,0.0
2014-04-17 22:11:00+00:00,229.18333,0.0,0.0,0.0
2014-04-17 22:12:00+00:00,230.1,0.0,0.0,0.0
2014-04-17 22:13:00+00:00,229.25,0.0,0.0,0.0
2014-04-17 22:14:00+00:00,227.68333,0.0,0.0,0.0
2014-04-17 22:15:00+00:00,228.11667,0.0,0.0,0.0
2014-04-17 22:16:00+00:00,227.9,0.0,0.0,0.0
2014-04-17 22:17:00+00:00,227.0,0.0,0.0,0.0
2014-04-17 22:18:00+00:00,297.61667,76.23333,0.0,0.0
