datetime,aggregate,fridge,tv,washing_machine
2014-10-09 04:30:00+00:00,294.98334,92.73333,0.0,0.0
2014-10-09 04:31:00+00:00,297.63333,92.3,0.0,0.0
2014-10-09 04:32:00+00:00,292.88333,89.86667,0.0,0.0
2014-10-09 04:33:00+00:00,290.18332,87.88333,0.0,0.0
2014-10-09 04:34:00+00:00,289.13333,87.01667,0.0,0.0
2014-10-09 04:35:00+00:00,288.06668,85.933334,0.0,0.0
2014-10-09 04:36:00+00:00,287.68332,85.0,0.0,0.0
2014-10-09 04:37:00+00:00,285.51666,84.85,0.0,0.0
2014-10-09 04:38:00+00:00,277.1,82.6,0.0,0.0
2014-10-09 04:39:00+00:00,221.23334,0.0,0.0,0.0
2014-10-09 04:40:00+00:00,223.1,0.0,0.0,0.0
2014-10-09 04:41:00+00:00,223.68333,0.0,0.0,0.0
2014-10-09 04:42:00+00:00,222.36667,0.0,0.0,0.0
2014-10-09 04:43:00+00:00,221.05,0.0,0.0,0.0
2014-10-09 04:44:00+00:00,225.7,0.0,0.0,0.0
2014-10-09 04:45:00+00:00,222.63333,0.0,0.0,0.0
2014-10-09 04:46:00+00:00,223.86667,0.0,0.0,0.0
2014-10-09 04:47:00+00:00,222.58333,0.0,0.0,0.0
2014-10-09 04:48:00+00:00,222.31667,0.0,0.0,0.0
2014-10-09 04:49:00+00:00,224.75,0.0,0.0,0.0
2014-10-09 04:50:00+00:00,226.68333,0.0,0.0,0.0
2014-10-09 04:51:00+00:00,226.06667,0.0,0.0,0.0
2014-10-09 04:52:00+00:00,225.05,0.0,0.0,0.0
2014-10-09 04:53:00+00:00,224.45,0.0,0.0,0.0
2014-10-09 04:54:00+00:00,226.81667,0.0,0.0,0.0
2014-10-09 04:55:00+00:00,224.71666,0.0,0.0,0.0
2014-10-09 04:56:00+00:00,223.21666,0.0,0.0,0.0
2014-10-09 04:57:00+00:00,227.38333,0.0,0.0,0.0
2014-10-09 04:58:00+00:00,226.63333,0.0,0.0,0.0
2014-10-09 04:59:00+00:00,223.53334,0.0,0.0,0.0
2014-10-09 05:00:00+00:00,228.91667,0.0,0.0,0.0
2014-10-09 05:01:00+00:00,224.41667,0.0,0.0,0.0
2014-10-09 05:02:00+00:00,224.83333,0.0,0.0,0.0
2014-10-09 05:03:00+00:00,226.36667,0.0,0.0,0.0
2014-10-09 05:04:00+00:00,227.9,0.0,0.0,0.0
2014-10-09 05:05:00+00:00,223.46666,0.0,0.0,0.0
2014-10-09 05:06:00+00:00,223.7,0.0,0.0,0.0
2014-10-09 05:07:00+00:00,225.58333,0.0,0.0,0.0
2014-10-09 05:08:00+00:00,223.85,0.0,0.0,0.0
2014-10-09 05:09:00+00:00,225.2,0.0,0.0,0.0
2014-10-09 05:10:00+00:00,228.0,0.0,0.0,0.0
2014-10-09 05:11:00+00:00,225.98334,0.0,0.0,0.0
2014-10-09 05:12:00+00:00,223.63333,0.0,0.0,0.0
2014-10-09 05:13:00+00:00,224.83333,0.0,0.0,0.0
2014-10-09 05:14:00+00:00,226.31667,0.0,0.0,0.0
2014-10-09 05:15:00+00:00,225.95,0.0,0.0,0.0
2014-10-09 05:16:00+00:00,225.11667,0.0,0.0,0.0
2014-10-09 05:17:00+00:00,225.36667,0.0,0.0,0.0
2014-10-09 05:18:00+00:00,225.46666,0.0,0.0,0.0
2014-10-09 05:19:00+00:00,228.25,0.0,0.0,0.0
2014-10-09 05:20:00+00:00,228.53334,0.0,0.0,0.0
2014-10-09 05:21:00+00:00,222.6,0.0,0.0,0.0
2014-10-09 05:22:00+00:00,222.73334,0.0,0.0,0.0
2014-10-09 05:23:00+00:00,225.63333,0.0,0.0,0.0
2014-10-09 05:24:00+00:00,265.48334,54.816666,0.0,0.0
2014-10-09 05:25:00+00:00,298.23334,90.333336,0.0,0.0
2014-10-09 05:26:00+00:00,298.7,89.566666,0.0,0.0
2014-10-09 05:27:00+00:00,331.45,89.1,0.0,0.0
2014-10-09 05:28:00+00:00,375.58334,88.45,0.0,0.0
2014-10-09 05:29:00+00:00,376.71667,87.76667,0.0,0.0
2014-10-09 05:30:00+00:00,378.11667,86.73333,0.0,0.0
2014-10-09 05:31:00+00:00,376.43332,86.11667,0.0,0.0
2014-10-09 05:32:00+00:00,381.3,85.51667,0.0,0.0
