datetime,aggregate,fridge,tv,washing_machine
2014-10-27 09:45:00+00:00,364.53333,0.0,0.0,52.8
2014-10-27 09:46:00+00:00,451.0,0.0,0.0,218.73334
2014-10-27 09:47:00+00:00,520.7,0.0,0.0,307.33334
2014-10-27 09:48:00+00:00,263.48334,0.0,0.0,90.63333
2014-10-27 09:49:00+00:00,367.65,0.0,0.0,57.65
2014-10-27 09:50:00+00:00,800.36664,67.183334,0.0,107.98333
2014-10-27 09:51:00+00:00,734.05,99.75,0.0,127.36667
2014-10-27 09:52:00+00:00,602.3,103.03333,0.0,143.2
2014-10-27 09:53:00+00:00,699.2167,109.75,0.0,65.25
2014-10-27 09:54:00+00:00,703.48334,113.3,0.0,214.95
2014-10-27 09:55:00+00:00,662.55,111.01667,0.0,147.25
2014-10-27 09:56:00+00:00,521.35,108.4,0.0,154.21666
2014-10-27 09:57:00+00:00,396.65,105.416664,0.0,40.033333
2014-10-27 09:58:00+00:00,393.91666,101.933334,0.0,71.51667
2014-10-27 09:59:00+00:00,601.3333,99.98333,0.0,245.66667
2014-10-27 10:00:00+00:00,574.0,97.816666,0.0,278.45
2014-10-27 10:01:00+00:00,582.11664,95.9,0.0,276.26666
2014-10-27 10:02:00+00:00,522.6,94.0,0.0,236.9
2014-10-27 10:03:00+00:00,451.43332,92.9,0.0,127.166664
2014-10-27 10:04:00+00:00,574.4667,92.3,0.0,257.55
2014-10-27 10:05:00+00:00,771.95,90.7,0.0,384.0
2014-10-27 10:06:00+00:00,739.5833,89.63333,0.0,368.03333
2014-10-27 10:07:00+00:00,482.3,88.9,0.0,218.91667
2014-10-27 10:08:00+00:00,270.21667,88.416664,0.0,33.683334
2014-10-27 10:09:00+00:00,253.2,87.71667,0.0,43.933334
2014-10-27 10:10:00+00:00,248.88333,87.03333,0.0,5.6666665
2014-10-27 10:11:00+00:00,247.66667,86.61667,0.0,0.0
2014-10-27 10:12:00+00:00,247.2,85.55,0.0,0.0
2014-10-27 10:13:00+00:00,248.0,85.4,0.0,0.0
2014-10-27 10:14:00+00:00,246.88333,84.666664,0.0,0.0
2014-10-27 10:15:00+00:00,490.61667,83.95,0.0,0.0
2014-10-27 10:16:00+00:00,2635.2666,83.36667,0.0,0.0
2014-10-27 10:17:00+00:00,1631.85,82.86667,0.0,0.0
2014-10-27 10:18:00+00:00,273.55,82.76667,0.0,0.0
2014-10-27 10:19:00+00:00,274.78333,82.316666,0.0,0.0
2014-10-27 10:20:00+00:00,262.11667,87.26667,0.0,0.0
2014-10-27 10:21:00+00:00,253.53334,91.8,0.0,0.0
2014-10-27 10:22:00+00:00,257.9,96.166664,0.0,0.0
2014-10-27 10:23:00+00:00,258.9,97.53333,0.0,0.0
2014-10-27 10:24:00+00:00,261.8,103.63333,0.0,0.0
2014-10-27 10:25:00+00:00,261.95,99.2,0.0,0.0
2014-10-27 10:26:00+00:00,259.96667,97.61667,0.0,0.0
2014-10-27 10:27:00+00:00,258.93332,96.333336,0.0,0.0
2014-10-27 10:28:00+00:00,256.13333,95.0,0.0,0.0
2014-10-27 10:29:00+00:00,256.26666,94.166664,0.0,0.0
2014-10-27 10:30:00+00:00,254.63333,93.916664,0.0,0.0
2014-10-27 10:31:00+00:00,255.58333,93.65,0.0,0.0
2014-10-27 10:32:00+00:00,253.95,93.36667,0.0,0.0
2014-10-27 10:33:00+00:00,255.63333,95.416664,0.0,0.0
