datetime,aggregate,fridge,tv,washing_machine
2014-07-23 03:45:00+00:00,155.23334,0.0,0.0,0.0
2014-07-23 03:46:00+00:00,155.63333,0.0,0.0,0.0
2014-07-23 03:47:00+00:00,154.55,0.0,0.0,0.0
2014-07-23 03:48:00+00:00,154.75,0.0,0.0,0.0
2014-07-23 03:49:00+00:00,155.3,0.0,0.0,0.0
2014-07-23 03:50:00+00:00,155.66667,0.0,0.0,0.0
2014-07-23 03:51:00+00:00,154.6,0.0,0.0,0.0
2014-07-23 03:52:00+00:00,155.0,0.0,0.0,0.0
2014-07-23 03:53:00+00:00,154.21666,0.0,0.0,0.0
2014-07-23 03:54:00+00:00,154.25,0.0,0.0,0.0
2014-07-23 03:55:00+00:00,153.7,0.0,0.0,0.0
2014-07-23 03:56:00+00:00,154.58333,0.0,0.0,0.0
2014-07-23 03:57:00+00:00,154.95,0.0,0.0,0.0
2014-07-23 03:58:00+00:00,155.56667,0.0,0.0,0.0
2014-07-23 03:59:00+00:00,154.83333,0.0,0.0,0.0
2014-07-23 04:00:00+00:00,156.6,0.0,0.0,0.0
2014-07-23 04:01:00+00:00,157.45,0.0,0.0,0.0
2014-07-23 04:02:00+00:00,157.25,0.0,0.0,0.0
2014-07-23 04:03:00+00:00,156.06667,0.0,0.0,0.0
2014-07-23 04:04:00+00:00,156.43333,0.0,0.0,0.0
2014-07-23 04:05:00+00:00,155.63333,0.0,0.0,0.0
2014-07-23 04:06:00+00:00,155.11667,0.0,0.0,0.0
2014-07-23 04:07:00+00:00,155.73334,0.0,0.0,0.0
2014-07-23 04:08:00+00:00,155.65,0.0,0.0,0.0
2014-07-23 04:09:00+00:00,155.95,0.0,0.0,0.0
2014-07-23 04:10:00+00:00,154.6,0.0,0.0,0.0
2014-07-23 04:11:00+00:00,155.75,0.0,0.0,0.0
2014-07-23 04:12:00+00:00,155.78334,0.0,0.0,0.0
2014-07-23 04:13:00+00:00,155.6,0.0,0.0,0.0
2014-07-23 04:14:00+00:00,156.63333,0.0,0.0,0.0
2014-07-23 04:15:00+00:00,155.63333,0.0,0.0,0.0
2014-07-23 04:16:00+00:00,164.75,11.566667,0.0,0.0
2014-07-23 04:17:00+00:00,214.48334,94.53333,0.0,0.0
2014-07-23 04:18:00+00:00,210.61667,90.0,0.0,0.0
2014-07-23 04:19:00+00:00,209.48334,89.8,0.0,0.0
2014-07-23 04:20:00+00:00,210.45,89.23333,0.0,0.0
2014-07-23 04:21:00+00:00,208.51666,88.51667,0.0,0.0
2014-07-23 04:22:00+00:00,208.83333,87.46667,0.0,0.0
2014-07-23 04:23:00+00:00,208.3,86.683334,0.0,0.0
2014-07-23 04:24:00+00:00,207.23334,94.86667,0.0,0.0
2014-07-23 04:25:00+00:00,207.78334,85.1,0.0,0.0
2014-07-23 04:26:00+00:00,206.8,85.0,0.0,0.0
2014-07-23 04:27:00+00:00,205.13333,84.416664,0.0,0.0
2014-07-23 04:28:00+00:00,157.03334,14.0,0.0,0.0
2014-07-23 04:29:00+00:00,155.73334,0.0,0.0,0.0
2014-07-23 04:30:00+00:00,154.93333,0.0,0.0,0.0
2014-07-23 04:31:00+00:00,154.41667,0.0,0.0,0.0
