datetime,aggregate,fridge,tv,washing_machine
2014-03-17 23:15:00+00:00,166.61667,0.0,0.0,0.0
2014-03-17 23:16:00+00:00,167.16667,0.0,0.0,0.0
2014-03-17 23:17:00+00:00,165.85,0.0,0.0,0.0
2014-03-17 23:18:00+00:00,165.36667,0.0,0.0,0.0
2014-03-17 23:19:00+00:00,166.01666,0.0,0.0,0.0
2014-03-17 23:20:00+00:00,164.63333,0.0,0.0,0.0
2014-03-17 23:21:00+00:00,164.85,0.0,0.0,0.0
2014-03-17 23:22:00+00:00,164.66667,0.0,0.0,0.0
2014-03-17 23:23:00+00:00,165.01666,0.0,0.0,0.0
2014-03-17 23:24:00+00:00,164.46666,0.0,0.0,0.0
2014-03-17 23:25:00+00:00,164.56667,0.0,0.0,0.0
2014-03-17 23:26:00+00:00,164.88333,0.0,0.0,0.0
2014-03-17 23:27:00+00:00,163.71666,0.0,0.0,0.0
2014-03-17 23:28:00+00:00,163.21666,0.0,0.0,0.0
2014-03-17 23:29:00+00:00,162.7,0.0,0.0,0.0
2014-03-17 23:30:00+00:00,163.3,0.0,0.0,0.0
2014-03-17 23:31:00+00:00,163.25,0.0,0.0,0.0
2014-03-17 23:32:00+00:00,161.63333,0.0,0.0,0.0
2014-03-17 23:33:00+00:00,162.4,0.0,0.0,0.0
2014-03-17 23:34:00+00:00,162.01666,0.0,0.0,0.0
2014-03-17 23:35:00+00:00,162.0,0.0,0.0,0.0
2014-03-17 23:36:00+00:00,162.01666,0.0,0.0,0.0
2014-03-17 23:37:00+00:00,162.03334,0.0,0.0,0.0
2014-03-17 23:38:00+00:00,161.88333,0.0,0.0,0.0
2014-03-17 23:39:00+00:00,162.18333,0.0,0.0,0.0
2014-03-17 23:40:00+00:00,162.35,0.0,0.0,0.0
2014-03-17 23:41:00+00:00,160.78334,0.0,0.0,0.0
2014-03-17 23:42:00+00:00,161.4,0.0,0.0,0.0
2014-03-17 23:43:00+00:00,161.01666,0.0,0.0,0.0
2014-03-17 23:44:00+00:00,161.58333,0.0,0.0,0.0
2014-03-17 23:45:00+00:00,161.3,0.0,0.0,0.0
2014-03-17 23:46:00+00:00,162.18333,0.0,0.0,0.0
2014-03-17 23:47:00+00:00,162.31667,0.0,0.0,0.0
2014-03-17 23:48:00+00:00,162.06667,0.0,0.0,0.0
2014-03-17 23:49:00+00:00,178.66667,15.083333,0.0,0.0
2014-03-17 23:50:00+00:00,217.25,91.816666,0.0,0.0
2014-03-17 23:51:00+00:00,212.28334,86.8,0.0,0.0
2014-03-17 23:52:00+00:00,214.7,87.8,0.0,0.0
2014-03-17 23:53:00+00:00,214.55,87.26667,0.0,0.0
2014-03-17 23:54:00+00:00,213.41667,86.566666,0.0,0.0
2014-03-17 23:55:00+00:00,212.96666,86.166664,0.0,0.0
2014-03-17 23:56:00+00:00,211.88333,85.45,0.0,0.0
2014-03-17 23:57:00+00:00,210.53334,84.88333,0.0,0.0
2014-03-17 23:58:00+00:00,208.91667,84.1,0.0,0.0
2014-03-17 23:59:00+00:00,208.91667,84.03333,0.0,0.0
2014-03-18 00:00:00+00:00,187.73334,55.616665,0.0,0.0
2014-03-18 00:01:00+00:00,162.28334,0.0,0.0,0.0
2014-03-18 00:02:00+00:00,162.5,0.0,0.0,0.0
2014-03-18 00:03:00+00:00,161.85,0.0,0.0,0.0
2014-03-18 00:04:00+00:00,162.56667,0.0,0.0,0.0
2014-03-18 00:05:00+00:00,161.01666,0.0,0.0,0.0
2014-03-18 00:06:00+00:00,159.81667,0.0,0.0,0.0
2014-03-18 00:07:00+00:00,159.5,0.0,0.0,0.0
2014-03-18 00:08:00+00:00,159.71666,0.0,0.0,0.0
2014-03-18 00:09:00+00:00,159.8,0.0,0.0,0.0
2014-03-18 00:10:00+00:00,159.98334,0.0,0.0,0.0
2014-03-18 00:11:00+00:00,159.01666,0.0,0.0,0.0
2014-03-18 00:12:00+00:00,160.01666,0.0,0.0,0.0
2014-03-18 00:13:00+00:00,159.26666,0.0,0.0,0.0
2014-03-18 00:14:00+00:00,159.85,0.0,0.0,0.0
2014-03-18 00:15:00+00:00,159.8,0.0,0.0,0.0
2014-03-18 00:16:00+00:00,159.18333,0.0,0.0,0.0
2014-03-18 00:17:00+00:00,159.28334,0.0,0.0,0.0
2014-03-18 00:18:00+00:00,159.11667,0.0,0.0,0.0
2014-03-18 00:19:00+00:00,159.4,0.0,0.0,0.0
2014-03-18 00:20:00+00:00,159.23334,0.0,0.0,0.0
2014-03-18 00:21:00+00:00,158.06667,0.0,0.0,0.0
2014-03-18 00:22:00+00:00,158.98334,0.0,0.0,0.0
2014-03-18 00:23:00+00:00,158.75,0.0,0.0,0.0
2014-03-18 00:24:00+00:00,158.6,0.0,0.0,0.0
2014-03-18 00:25:00+00:00,158.63333,0.0,0.0,0.0
2014-03-18 00:26:00+00:00,158.18333,0.0,0.0,0.0
2014-03-18 00:27:00+00:00,158.31667,0.0,0.0,0.0
2014-03-18 00:28:00+00:00,156.98334,0.0,0.0,0.0
2014-03-18 00:29:00+00:00,157.5,0.0,0.0,0.0
2014-03-18 00:30:00+00:00,209.96666,83.1,0.0,0.0
2014-03-18 00:31:00+00:00,205.73334,84.73333,0.0,0.0
2014-03-18 00:32:00+00:00,206.5,83.63333,0.0,0.0
2014-03-18 00:33:00+00:00,208.85,86.566666,0.0,0.0
2014-03-18 00:34:00+00:00,209.33333,88.166664,0.0,0.0
2014-03-18 00:35:00+00:00,211.6,89.11667,0.0,0.0
2014-03-18 00:36:00+00:00,210.86667,89.11667,0.0,0.0
2014-03-18 00:37:00+00:00,210.35,89.0,0.0,0.0
2014-03-18 00:38:00+00:00,207.55,87.96667,0.0,0.0
2014-03-18 00:39:00+00:00,209.66667,87.0,0.0,0.0
2014-03-18 00:40:00+00:00,208.71666,86.88333,0.0,0.0
2014-03-18 00:41:00+00:00,206.91667,86.13333,0.0,0.0
2014-03-18 00:42:00+00:00,206.95,86.38333,0.0,0.0
2014-03-18 00:43:00+00:00,207.53334,86.0,0.0,0.0
2014-03-18 00:44:00+00:00,208.03334,86.13333,0.0,0.0
2014-03-18 00:45:00+00:00,207.76666,86.166664,0.0,0.0
2014-03-18 00:46:00+00:00,207.66667,86.2,0.0,0.0
2014-03-18 00:47:00+00:00,207.46666,86.26667,0.0,0.0
2014-03-18 00:48:00+00:00,207.28334,86.1,0.0,0.0
2014-03-18 00:49:00+00:00,208.53334,87.166664,0.0,0.0
2014-03-18 00:50:00+00:00,210.85,90.76667,0.0,0.0
2014-03-18 00:51:00+00:00,211.35,90.816666,0.0,0.0
2014-03-18 00:52:00+00:00,210.05,89.3,0.0,0.0
2014-03-18 00:53:00+00:00,206.98334,87.36667,0.0,0.0
2014-03-18 00:54:00+00:00,205.78334,86.38333,0.0,0.0
2014-03-18 00:55:00+00:00,205.1,85.6,0.0,0.0
2014-03-18 00:56:00+00:00,204.31667,84.63333,0.0,0.0
2014-03-18 00:57:00+00:00,204.05,84.23333,0.0,0.0
2014-03-18 00:58:00+00:00,203.7,83.48333,0.0,0.0
2014-03-18 00:59:00+00:00,169.8,26.55,0.0,0.0
2014-03-18 01:00:00+00:00,157.0,0.0,0.0,0.0
2014-03-18 01:01:00+00:00,156.88333,0.0,0.0,0.0
2014-03-18 01:02:00+00:00,157.85,0.0,0.0,0.0
2014-03-18 01:03:00+00:00,158.08333,0.0,0.0,0.0
2014-03-18 01:04:00+00:00,157.86667,0.0,0.0,0.0
2014-03-18 01:05:00+00:00,157.21666,0.0,0.0,0.0
2014-03-18 01:06:00+00:00,156.15,0.0,0.0,0.0
2014-03-18 01:07:00+00:00,156.11667,0.0,0.0,0.0
2014-03-18 01:08:00+00:00,155.48334,0.0,0.0,0.0
2014-03-18 01:09:00+00:00,156.2,0.0,0.0,0.0
2014-03-18 01:10:00+00:00,155.25,0.0,0.0,0.0
2014-03-18 01:11:00+00:00,155.8,0.0,0.0,0.0
2014-03-18 01:12:00+00:00,156.0,0.0,0.0,0.0
2014-03-18 01:13:00+00:00,156.3,0.0,0.0,0.0
2014-03-18 01:14:00+00:00,156.0,0.0,0.0,0.0
2014-03-18 01:15:00+00:00,155.71666,0.0,0.0,0.0
2014-03-18 01:16:00+00:00,155.7,0.0,0.0,0.0
2014-03-18 01:17:00+00:00,155.86667,0.0,0.0,0.0
2014-03-18 01:18:00+00:00,156.45,0.0,0.0,0.0
2014-03-18 01:19:00+00:00,162.73334,0.0,0.0,0.0
2014-03-18 01:20:00+00:00,206.76666,0.0,0.0,0.0
2014-03-18 01:21:00+00:00,202.41667,0.0,0.0,0.0
2014-03-18 01:22:00+00:00,212.66667,0.0,0.0,0.0
2014-03-18 01:23:00+00:00,232.03334,0.0,0.0,0.0
2014-03-18 01:24:00+00:00,243.91667,0.0,0.0,0.0
2014-03-18 01:25:00+00:00,238.88333,0.0,0.0,0.0
2014-03-18 01:26:00+00:00,218.9,0.0,0.0,0.0
2014-03-18 01:27:00+00:00,195.43333,0.0,0.0,0.0
2014-03-18 01:28:00+00:00,184.21666,0.0,0.0,0.0
2014-03-18 01:29:00+00:00,185.4,0.0,0.0,0.0
2014-03-18 01:30:00+00:00,184.81667,0.0,0.0,0.0
2014-03-18 01:31:00+00:00,185.3,0.0,0.0,0.0
2014-03-18 01:32:00+00:00,185.3,0.0,0.0,0.0
2014-03-18 01:33:00+00:00,184.68333,0.0,0.0,0.0
2014-03-18 01:34:00+00:00,184.46666,0.0,0.0,0.0
2014-03-18 01:35:00+00:00,185.16667,0.0,0.0,0.0
2014-03-18 01:36:00+00:00,184.6,0.0,0.0,0.0
2014-03-18 01:37:00+00:00,184.28334,0.0,0.0,0.0
2014-03-18 01:38:00+00:00,178.5,0.0,0.0,0.0
2014-03-18 01:39:00+00:00,179.15,0.0,0.0,0.0
2014-03-18 01:40:00+00:00,178.3,0.0,0.0,0.0
2014-03-18 01:41:00+00:00,155.48334,0.0,0.0,0.0
2014-03-18 01:42:00+00:00,154.98334,0.0,0.0,0.0
2014-03-18 01:43:00+00:00,154.38333,0.0,0.0,0.0
2014-03-18 01:44:00+00:00,155.63333,0.0,0.0,0.0
2014-03-18 01:45:00+00:00,155.35,0.0,0.0,0.0
2014-03-18 01:46:00+00:00,155.33333,0.0,0.0,0.0
2014-03-18 01:47:00+00:00,213.0,85.066666,0.0,0.0
2014-03-18 01:48:00+00:00,204.81667,86.46667,0.0,0.0
2014-03-18 01:49:00+00:00,206.58333,88.03333,0.0,0.0
2014-03-18 01:50:00+00:00,206.73334,88.13333,0.0,0.0
2014-03-18 01:51:00+00:00,205.78334,87.083336,0.0,0.0
2014-03-18 01:52:00+00:00,206.1,86.46667,0.0,0.0
2014-03-18 01:53:00+00:00,205.16667,90.13333,0.0,0.0
2014-03-18 01:54:00+00:00,205.05,85.23333,0.0,0.0
2014-03-18 01:55:00+00:00,203.06667,84.51667,0.0,0.0
2014-03-18 01:56:00+00:00,204.05,84.083336,0.0,0.0
2014-03-18 01:57:00+00:00,183.38333,55.666668,0.0,0.0
2014-03-18 01:58:00+00:00,154.4,0.0,0.0,0.0
2014-03-18 01:59:00+00:00,153.71666,0.0,0.0,0.0
2014-03-18 02:00:00+00:00,155.85,0.0,0.0,0.0
2014-03-18 02:01:00+00:00,156.01666,0.0,0.0,0.0
2014-03-18 02:02:00+00:00,156.25,0.0,0.0,0.0
2014-03-18 02:03:00+00:00,155.75,0.0,0.0,0.0
2014-03-18 02:04:00+00:00,155.56667,0.0,0.0,0.0
2014-03-18 02:05:00+00:00,155.15,0.0,0.0,0.0
2014-03-18 02:06:00+00:00,154.85,0.0,0.0,0.0
2014-03-18 02:07:00+00:00,154.73334,0.0,0.0,0.0
2014-03-18 02:08:00+00:00,154.38333,0.0,0.0,0.0
2014-03-18 02:09:00+00:00,153.91667,0.0,0.0,0.0
2014-03-18 02:10:00+00:00,154.56667,0.0,0.0,0.0
2014-03-18 02:11:00+00:00,154.31667,0.0,0.0,0.0
2014-03-18 02:12:00+00:00,154.66667,0.0,0.0,0.0
2014-03-18 02:13:00+00:00,154.75,0.0,0.0,0.0
2014-03-18 02:14:00+00:00,155.31667,0.0,0.0,0.0
2014-03-18 02:15:00+00:00,154.83333,0.0,0.0,0.0
2014-03-18 02:16:00+00:00,155.7,0.0,0.0,0.0
2014-03-18 02:17:00+00:00,155.05,0.0,0.0,0.0
2014-03-18 02:18:00+00:00,154.66667,0.0,0.0,0.0
2014-03-18 02:19:00+00:00,154.21666,0.0,0.0,0.0
2014-03-18 02:20:00+00:00,154.71666,0.0,0.0,0.0
2014-03-18 02:21:00+00:00,154.6,0.0,0.0,0.0
2014-03-18 02:22:00+00:00,154.55,0.0,0.0,0.0
2014-03-18 02:23:00+00:00,155.36667,0.0,0.0,0.0
2014-03-18 02:24:00+00:00,155.13333,0.0,0.0,0.0
2014-03-18 02:25:00+00:00,154.1,0.0,0.0,0.0
2014-03-18 02:26:00+00:00,154.35,0.0,0.0,0.0
2014-03-18 02:27:00+00:00,154.4,0.0,0.0,0.0
2014-03-18 02:28:00+00:00,154.0,0.0,0.0,0.0
2014-03-18 02:29:00+00:00,209.93333,81.933334,0.0,0.0
2014-03-18 02:30:00+00:00,203.05,88.0,0.0,0.0
2014-03-18 02:31:00+00:00,202.3,83.6,0.0,0.0
2014-03-18 02:32:00+00:00,204.8,85.96667,0.0,0.0
2014-03-18 02:33:00+00:00,207.05,87.666664,0.0,0.0
2014-03-18 02:34:00+00:00,208.26666,88.5,0.0,0.0
2014-03-18 02:35:00+00:00,206.75,88.46667,0.0,0.0
2014-03-18 02:36:00+00:00,208.2,87.8,0.0,0.0
2014-03-18 02:37:00+00:00,207.4,87.15,0.0,0.0
2014-03-18 02:38:00+00:00,207.08333,86.38333,0.0,0.0
