datetime,aggregate,fridge,tv,washing_machine
2013-04-20 14:15:00+00:00,237.15,0.0,0.0,0.0
2013-04-20 14:16:00+00:00,237.36667,0.0,0.0,0.0
2013-04-20 14:17:00+00:00,239.0,0.0,0.0,0.0
2013-04-20 14:18:00+00:00,237.61667,0.0,0.0,0.0
2013-04-20 14:19:00+00:00,237.41667,0.0,0.0,0.0
2013-04-20 14:20:00+00:00,238.08333,0.0,0.0,0.0
2013-04-20 14:21:00+00:00,237.73334,0.0,0.0,0.0
2013-04-20 14:22:00+00:00,237.9,0.0,0.0,0.0
2013-04-20 14:23:00+00:00,238.78334,0.0,0.0,0.0
2013-04-20 14:24:00+00:00,237.96666,0.0,0.0,0.0
2013-04-20 14:25:00+00:00,237.81667,0.0,0.0,0.0
2013-04-20 14:26:00+00:00,236.81667,0.0,0.0,0.0
2013-04-20 14:27:00+00:00,236.68333,0.0,0.0,0.0
2013-04-20 14:28:00+00:00,237.48334,0.0,0.0,0.0
2013-04-20 14:29:00+00:00,235.9,0.0,0.0,0.0
2013-04-20 14:30:00+00:00,1780.7833,0.0,0.0,0.0
2013-04-20 14:31:00+00:00,282.78333,2.55,18.4,0.0
2013-04-20 14:32:00+00:00,453.03333,0.0,92.7,0.0
2013-04-20 14:33:00+00:00,482.16666,0.0,116.48333,0.0
2013-04-20 14:34:00+00:00,472.08334,0.0,120.833336,0.0
2013-04-20 14:35:00+00:00,448.28333,0.0,126.26667,0.0
2013-04-20 14:36:00+00:00,446.78333,0.0,127.5,0.0
2013-04-20 14:37:00+00:00,444.05,0.0,128.98334,0.0
2013-04-20 14:38:00+00:00,447.11667,0.0,128.31667,0.0
2013-04-20 14:39:00+00:00,450.41666,0.0,130.53334,0.0
2013-04-20 14:40:00+00:00,445.61667,0.0,124.76667,0.0
2013-04-20 14:41:00+00:00,440.5,0.0,128.81667,0.0
2013-04-20 14:42:00+00:00,438.68332,0.0,115.316666,0.0
2013-04-20 14:43:00+00:00,436.41666,0.0,117.2,0.0
2013-04-20 14:44:00+00:00,437.36667,0.0,121.03333,0.0
2013-04-20 14:45:00+00:00,437.63333,0.0,127.11667,0.0
2013-04-20 14:46:00+00:00,437.8,0.0,123.21667,0.0
2013-04-20 14:47:00+00:00,442.78333,0.0,127.23333,0.0
2013-04-20 14:48:00+00:00,437.71667,0.0,120.38333,0.0
2013-04-20 14:49:00+00:00,444.5,0.0,128.13333,0.0
2013-04-20 14:50:00+00:00,439.75,0.0,124.95,0.0
2013-04-20 14:51:00+00:00,433.5,0.0,119.416664,0.0
2013-04-20 14:52:00+00:00,431.7,0.0,117.816666,0.0
