datetime,aggregate,fridge,tv,washing_machine
2014-08-12 19:47:00+00:00,424.46667,0.0,106.916664,0.0
2014-08-12 19:48:00+00:00,436.68332,0.28333333,119.25,0.0
2014-08-12 19:49:00+00:00,1671.8167,3.9666667,125.666664,0.0
2014-08-12 19:50:00+00:00,2041.0,6.016667,108.73333,0.0
2014-08-12 19:51:00+00:00,2027.7667,0.0,112.0,0.0
2014-08-12 19:52:00+00:00,1492.0,0.0,109.76667,0.0
2014-08-12 19:53:00+00:00,420.5,3.4,112.7,0.0
2014-08-12 19:54:00+00:00,432.58334,0.0,115.316666,0.0
2014-08-12 19:55:00+00:00,431.1,0.0,116.01667,0.0
2014-08-12 19:56:00+00:00,416.58334,0.0,107.166664,0.0
2014-08-12 19:57:00+00:00,423.78333,1.3333334,112.35,0.0
2014-08-12 19:58:00+00:00,438.8,0.53333336,119.85,0.0
2014-08-12 19:59:00+00:00,437.95,0.0,123.183334,0.0
2014-08-12 20:00:00+00:00,425.13333,0.0,109.38333,0.0
2014-08-12 20:01:00+00:00,444.48334,0.0,121.01667,0.0
2014-08-12 20:02:00+00:00,434.13333,0.0,118.4,0.0
2014-08-12 20:03:00+00:00,421.06668,0.0,113.51667,0.0
2014-08-12 20:04:00+00:00,419.3,0.0,103.48333,0.0
2014-08-12 20:05:00+00:00,409.95,0.0,101.166664,0.0
2014-08-12 20:06:00+00:00,411.81668,0.0,103.36667,0.0
2014-08-12 20:07:00+00:00,435.46667,0.0,118.0,0.0
2014-08-12 20:08:00+00:00,435.73334,0.0,120.26667,0.0
2014-08-12 20:09:00+00:00,434.96667,0.0,122.0,0.0
2014-08-12 20:10:00+00:00,428.83334,0.0,111.71667,0.0
2014-08-12 20:11:00+00:00,422.53333,0.0,104.88333,0.0
2014-08-12 20:12:00+00:00,426.65,0.0,107.35,0.0
2014-08-12 20:13:00+00:00,441.36667,0.0,122.55,0.0
2014-08-12 20:14:00+00:00,445.46667,18.1,114.816666,0.0
2014-08-12 20:15:00+00:00,520.1667,94.066666,122.666664,0.0
2014-08-12 20:16:00+00:00,518.4,87.7,126.6,0.0
2014-08-12 20:17:00+00:00,517.98334,90.05,125.95,0.0
2014-08-12 20:18:00+00:00,524.1,92.416664,129.08333,0.0
2014-08-12 20:19:00+00:00,525.86664,94.46667,129.06667,0.0
2014-08-12 20:20:00+00:00,525.65,95.15,129.21666,0.0
2014-08-12 20:21:00+00:00,516.15,94.9,117.0,0.0
2014-08-12 20:22:00+00:00,509.26666,94.083336,113.35,0.0
2014-08-12 20:23:00+00:00,520.15,93.21667,127.683334,0.0
2014-08-12 20:24:00+00:00,522.5833,93.0,124.75,0.0
2014-08-12 20:25:00+00:00,512.3,92.816666,117.71667,0.0
2014-08-12 20:26:00+00:00,521.06665,92.88333,119.95,0.0
2014-08-12 20:27:00+00:00,517.45,92.76667,116.51667,0.0
2014-08-12 20:28:00+00:00,519.9,93.13333,123.6,0.0
2014-08-12 20:29:00+00:00,505.91666,93.0,107.45,0.0
2014-08-12 20:30:00+00:00,510.86667,93.0,113.96667,0.0
2014-08-12 20:31:00+00:00,509.86667,92.86667,115.63333,0.0
2014-08-12 20:32:00+00:00,502.06668,93.11667,107.416664,0.0
2014-08-12 20:33:00+00:00,510.73334,93.0,106.7,0.0
2014-08-12 20:34:00+00:00,509.43332,93.25,100.083336,0.0
2014-08-12 20:35:00+00:00,508.11667,93.01667,107.683334,0.0
2014-08-12 20:36:00+00:00,506.38333,95.0,106.15,0.0
2014-08-12 20:37:00+00:00,497.53333,94.26667,98.26667,0.0
2014-08-12 20:38:00+00:00,503.75,91.03333,104.333336,0.0
2014-08-12 20:39:00+00:00,513.4667,89.48333,113.916664,0.0
2014-08-12 20:40:00+00:00,507.1,88.1,118.26667,0.0
2014-08-12 20:41:00+00:00,515.81665,86.75,126.98333,0.0
2014-08-12 20:42:00+00:00,505.1,86.1,119.61667,0.0
2014-08-12 20:43:00+00:00,506.9,85.63333,116.15,0.0
2014-08-12 20:44:00+00:00,513.55,85.183334,115.583336,0.0
2014-08-12 20:45:00+00:00,489.21667,81.433334,118.23333,0.0
2014-08-12 20:46:00+00:00,418.56668,0.0,101.083336,0.0
2014-08-12 20:47:00+00:00,423.65,0.0,106.35,0.0
2014-08-12 20:48:00+00:00,426.01666,0.0,104.78333,0.0
2014-08-12 20:49:00+00:00,432.65,0.0,106.816666,0.0
2014-08-12 20:50:00+00:00,310.05,0.0,49.433334,0.0
2014-08-12 20:51:00+00:00,194.9,0.0,0.0,0.0
2014-08-12 20:52:00+00:00,191.41667,0.0,0.0,0.0
2014-08-12 20:53:00+00:00,198.71666,0.0,0.0,0.0
2014-08-12 20:54:00+00:00,224.58333,0.0,0.0,0.0
2014-08-12 20:55:00+00:00,227.0,0.0,0.0,0.0
2014-08-12 20:56:00+00:00,212.06667,0.0,0.0,0.0
2014-08-12 20:57:00+00:00,213.05,0.0,0.0,0.0
2014-08-12 20:58:00+00:00,193.38333,0.0,0.0,0.0
2014-08-12 20:59:00+00:00,174.76666,0.0,0.0,0.0
2014-08-12 21:00:00+00:00,184.0,0.0,0.0,0.0
2014-08-12 21:01:00+00:00,174.15,0.0,0.0,0.0
2014-08-12 21:02:00+00:00,174.05,0.0,0.0,0.0
2014-08-12 21:03:00+00:00,175.15,0.0,0.0,0.0
2014-08-12 21:04:00+00:00,170.28334,0.0,0.0,0.0
2014-08-12 21:05:00+00:00,162.81667,0.0,0.0,0.0
2014-08-12 21:06:00+00:00,161.05,0.0,0.0,0.0
2014-08-12 21:07:00+00:00,161.71666,0.0,0.0,0.0
2014-08-12 21:08:00+00:00,164.53334,0.0,0.0,0.0
2014-08-12 21:09:00+00:00,166.35,0.0,0.0,0.0
2014-08-12 21:10:00+00:00,167.75,0.0,0.0,0.0
2014-08-12 21:11:00+00:00,166.3,0.0,0.0,0.0
2014-08-12 21:12:00+00:00,167.05,0.0,0.0,0.0
2014-08-12 21:13:00+00:00,166.23334,0.0,0.0,0.0
2014-08-12 21:14:00+00:00,166.3,0.0,0.0,0.0
2014-08-12 21:15:00+00:00,165.8,0.0,0.0,0.0
2014-08-12 21:16:00+00:00,166.0,0.0,0.0,0.0
2014-08-12 21:17:00+00:00,165.41667,0.0,0.0,0.0
2014-08-12 21:18:00+00:00,165.45,0.0,0.0,0.0
2014-08-12 21:19:00+00:00,166.23334,0.0,0.0,0.0
2014-08-12 21:20:00+00:00,166.7,0.0,0.0,0.0
2014-08-12 21:21:00+00:00,165.91667,0.0,0.0,0.0
2014-08-12 21:22:00+00:00,166.11667,0.0,0.0,0.0
2014-08-12 21:23:00+00:00,167.75,0.0,0.0,0.0
2014-08-12 21:24:00+00:00,167.2,0.0,0.0,0.0
2014-08-12 21:25:00+00:00,166.56667,0.0,0.0,0.0
2014-08-12 21:26:00+00:00,167.7,0.0,0.0,0.0
2014-08-12 21:27:00+00:00,200.65,47.116665,0.0,0.0
2014-08-12 21:28:00+00:00,223.73334,90.683334,0.0,0.0
2014-08-12 21:29:00+00:00,223.18333,89.833336,0.0,0.0
2014-08-12 21:30:00+00:00,223.91667,89.98333,0.0,0.0
2014-08-12 21:31:00+00:00,222.3,89.25,0.0,0.0
2014-08-12 21:32:00+00:00,220.98334,88.23333,0.0,0.0
2014-08-12 21:33:00+00:00,219.61667,87.76667,0.0,0.0
2014-08-12 21:34:00+00:00,220.08333,87.11667,0.0,0.0
2014-08-12 21:35:00+00:00,219.98334,88.916664,0.0,0.0
2014-08-12 21:36:00+00:00,227.06667,94.683334,0.0,0.0
2014-08-12 21:37:00+00:00,228.56667,96.76667,0.0,0.0
2014-08-12 21:38:00+00:00,229.73334,97.26667,0.0,0.0
2014-08-12 21:39:00+00:00,226.4,98.0,0.0,0.0
2014-08-12 21:40:00+00:00,228.51666,98.25,0.0,0.0
2014-08-12 21:41:00+00:00,226.93333,96.55,0.0,0.0
2014-08-12 21:42:00+00:00,223.76666,95.566666,0.0,0.0
2014-08-12 21:43:00+00:00,222.31667,93.916664,0.0,0.0
2014-08-12 21:44:00+00:00,222.01666,93.333336,0.0,0.0
2014-08-12 21:45:00+00:00,225.21666,92.38333,0.0,0.0
2014-08-12 21:46:00+00:00,223.51666,92.53333,0.0,0.0
2014-08-12 21:47:00+00:00,223.15,92.63333,0.0,0.0
2014-08-12 21:48:00+00:00,223.16667,92.86667,0.0,0.0
2014-08-12 21:49:00+00:00,222.78334,92.53333,0.0,0.0
2014-08-12 21:50:00+00:00,224.78334,92.53333,0.0,0.0
2014-08-12 21:51:00+00:00,222.58333,92.316666,0.0,0.0
2014-08-12 21:52:00+00:00,224.7,92.566666,0.0,0.0
2014-08-12 21:53:00+00:00,222.56667,92.63333,0.0,0.0
2014-08-12 21:54:00+00:00,222.26666,92.48333,0.0,0.0
2014-08-12 21:55:00+00:00,223.4,94.03333,0.0,0.0
2014-08-12 21:56:00+00:00,219.63333,91.316666,0.0,0.0
2014-08-12 21:57:00+00:00,216.25,88.35,0.0,0.0
2014-08-12 21:58:00+00:00,214.58333,86.45,0.0,0.0
2014-08-12 21:59:00+00:00,210.51666,85.38333,0.0,0.0
2014-08-12 22:00:00+00:00,162.8,4.25,0.0,0.0
2014-08-12 22:01:00+00:00,163.1,0.0,0.0,0.0
2014-08-12 22:02:00+00:00,162.4,0.0,0.0,0.0
2014-08-12 22:03:00+00:00,162.36667,0.0,0.0,0.0
2014-08-12 22:04:00+00:00,163.73334,0.0,0.0,0.0
2014-08-12 22:05:00+00:00,161.2,0.0,0.0,0.0
2014-08-12 22:06:00+00:00,161.73334,0.0,0.0,0.0
2014-08-12 22:07:00+00:00,160.5,0.0,0.0,0.0
2014-08-12 22:08:00+00:00,160.28334,0.0,0.0,0.0
2014-08-12 22:09:00+00:00,159.7,0.0,0.0,0.0
2014-08-12 22:10:00+00:00,159.61667,0.0,0.0,0.0
2014-08-12 22:11:00+00:00,160.91667,0.0,0.0,0.0
2014-08-12 22:12:00+00:00,160.15,0.0,0.0,0.0
2014-08-12 22:13:00+00:00,159.9,0.0,0.0,0.0
2014-08-12 22:14:00+00:00,161.46666,0.0,0.0,0.0
2014-08-12 22:15:00+00:00,161.76666,0.0,0.0,0.0
2014-08-12 22:16:00+00:00,161.05,0.0,0.0,0.0
2014-08-12 22:17:00+00:00,160.55,0.0,0.0,0.0
2014-08-12 22:18:00+00:00,160.8,0.0,0.0,0.0
2014-08-12 22:19:00+00:00,160.66667,0.0,0.0,0.0
2014-08-12 22:20:00+00:00,160.71666,0.0,0.0,0.0
2014-08-12 22:21:00+00:00,160.33333,0.0,0.0,0.0
2014-08-12 22:22:00+00:00,160.78334,0.0,0.0,0.0
2014-08-12 22:23:00+00:00,161.11667,0.0,0.0,0.0
2014-08-12 22:24:00+00:00,160.88333,0.0,0.0,0.0
2014-08-12 22:25:00+00:00,160.71666,0.0,0.0,0.0
2014-08-12 22:26:00+00:00,160.56667,0.0,0.0,0.0
2014-08-12 22:27:00+00:00,159.78334,0.0,0.0,0.0
2014-08-12 22:28:00+00:00,160.36667,0.0,0.0,0.0
2014-08-12 22:29:00+00:00,159.25,0.0,0.0,0.0
2014-08-12 22:30:00+00:00,159.85,0.0,0.0,0.0
2014-08-12 22:31:00+00:00,159.38333,0.0,0.0,0.0
2014-08-12 22:32:00+00:00,159.06667,0.0,0.0,0.0
2014-08-12 22:33:00+00:00,158.21666,0.0,0.0,0.0
2014-08-12 22:34:00+00:00,156.6,0.0,0.0,0.0
2014-08-12 22:35:00+00:00,157.06667,0.0,0.0,0.0
2014-08-12 22:36:00+00:00,156.08333,0.0,0.0,0.0
2014-08-12 22:37:00+00:00,156.25,0.0,0.0,0.0
2014-08-12 22:38:00+00:00,181.96666,40.95,0.0,0.0
2014-08-12 22:39:00+00:00,210.38333,92.05,0.0,0.0
2014-08-12 22:40:00+00:00,210.3,89.816666,0.0,0.0
2014-08-12 22:41:00+00:00,209.9,89.48333,0.0,0.0
2014-08-12 22:42:00+00:00,208.45,88.78333,0.0,0.0
2014-08-12 22:43:00+00:00,207.2,87.85,0.0,0.0
2014-08-12 22:44:00+00:00,206.4,87.05,0.0,0.0
2014-08-12 22:45:00+00:00,206.38333,86.45,0.0,0.0
2014-08-12 22:46:00+00:00,205.33333,86.23333,0.0,0.0
2014-08-12 22:47:00+00:00,204.83333,85.5,0.0,0.0
2014-08-12 22:48:00+00:00,203.45,84.9,0.0,0.0
2014-08-12 22:49:00+00:00,202.4,84.76667,0.0,0.0
2014-08-12 22:50:00+00:00,166.63333,22.45,0.0,0.0
2014-08-12 22:51:00+00:00,155.26666,0.0,0.0,0.0
2014-08-12 22:52:00+00:00,154.25,0.0,0.0,0.0
2014-08-12 22:53:00+00:00,153.85,0.0,0.0,0.0
2014-08-12 22:54:00+00:00,154.53334,0.0,0.0,0.0
2014-08-12 22:55:00+00:00,154.53334,0.0,0.0,0.0
2014-08-12 22:56:00+00:00,154.95,0.0,0.0,0.0
2014-08-12 22:57:00+00:00,154.66667,0.0,0.0,0.0
2014-08-12 22:58:00+00:00,154.48334,0.0,0.0,0.0
2014-08-12 22:59:00+00:00,155.65,0.0,0.0,0.0
2014-08-12 23:00:00+00:00,238.26666,115.98333,0.0,0.0
2014-08-12 23:01:00+00:00,208.23334,88.566666,0.0,0.0
2014-08-12 23:02:00+00:00,209.1,88.9,0.0,0.0
2014-08-12 23:03:00+00:00,212.88333,92.38333,0.0,0.0
2014-08-12 23:04:00+00:00,213.53334,93.98333,0.0,0.0
2014-08-12 23:05:00+00:00,214.88333,95.5,0.0,0.0
2014-08-12 23:06:00+00:00,212.7,96.11667,0.0,0.0
2014-08-12 23:07:00+00:00,211.81667,95.0,0.0,0.0
2014-08-12 23:08:00+00:00,213.11667,93.76667,0.0,0.0
2014-08-12 23:09:00+00:00,211.56667,92.45,0.0,0.0
2014-08-12 23:10:00+00:00,211.33333,92.76667,0.0,0.0
2014-08-12 23:11:00+00:00,210.05,92.53333,0.0,0.0
2014-08-12 23:12:00+00:00,209.26666,92.0,0.0,0.0
2014-08-12 23:13:00+00:00,273.85,92.433334,0.0,0.0
2014-08-12 23:14:00+00:00,277.65,92.0,0.0,0.0
2014-08-12 23:15:00+00:00,276.61667,91.916664,0.0,0.0
2014-08-12 23:16:00+00:00,278.6,92.083336,0.0,0.0
2014-08-12 23:17:00+00:00,277.86667,92.38333,0.0,0.0
2014-08-12 23:18:00+00:00,280.21667,92.333336,0.0,0.0
2014-08-12 23:19:00+00:00,279.23334,92.2,0.0,0.0
2014-08-12 23:20:00+00:00,281.31668,92.9,0.0,0.0
2014-08-12 23:21:00+00:00,278.75,93.7,0.0,0.0
2014-08-12 23:22:00+00:00,274.91666,90.28333,0.0,0.0
2014-08-12 23:23:00+00:00,272.8,87.63333,0.0,0.0
2014-08-12 23:24:00+00:00,270.65,86.183334,0.0,0.0
2014-08-12 23:25:00+00:00,251.83333,69.51667,0.0,0.0
2014-08-12 23:26:00+00:00,201.6,0.0,0.0,0.0
2014-08-12 23:27:00+00:00,201.06667,0.0,0.0,0.0
2014-08-12 23:28:00+00:00,201.48334,0.0,0.0,0.0
2014-08-12 23:29:00+00:00,202.41667,0.0,0.0,0.0
2014-08-12 23:30:00+00:00,201.35,0.0,0.0,0.0
2014-08-12 23:31:00+00:00,199.9,0.0,0.0,0.0
2014-08-12 23:32:00+00:00,210.18333,0.0,0.0,0.0
2014-08-12 23:33:00+00:00,208.18333,0.0,0.0,0.0
2014-08-12 23:34:00+00:00,202.9,0.0,0.0,0.0
2014-08-12 23:35:00+00:00,202.16667,0.0,0.0,0.0
2014-08-12 23:36:00+00:00,202.66667,0.0,0.0,0.0
2014-08-12 23:37:00+00:00,201.81667,0.0,0.0,0.0
2014-08-12 23:38:00+00:00,201.7,0.0,0.0,0.0
2014-08-12 23:39:00+00:00,205.11667,0.0,0.0,0.0
2014-08-12 23:40:00+00:00,198.55,0.0,0.0,0.0
2014-08-12 23:41:00+00:00,197.45,0.0,0.0,0.0
2014-08-12 23:42:00+00:00,196.9,0.0,0.0,0.0
2014-08-12 23:43:00+00:00,196.73334,0.0,0.0,0.0
2014-08-12 23:44:00+00:00,196.91667,0.0,0.0,0.0
2014-08-12 23:45:00+00:00,199.08333,0.0,0.0,0.0
2014-08-12 23:46:00+00:00,199.56667,0.0,0.0,0.0
2014-08-12 23:47:00+00:00,198.03334,0.0,0.0,0.0
2014-08-12 23:48:00+00:00,197.25,0.0,0.0,0.0
2014-08-12 23:49:00+00:00,197.8,0.0,0.0,0.0
2014-08-12 23:50:00+00:00,198.08333,0.0,0.0,0.0
2014-08-12 23:51:00+00:00,202.7,0.0,0.0,0.0
2014-08-12 23:52:00+00:00,202.63333,0.0,0.0,0.0
2014-08-12 23:53:00+00:00,201.05,0.0,0.0,0.0
2014-08-12 23:54:00+00:00,200.4,0.0,0.0,0.0
2014-08-12 23:55:00+00:00,201.8,0.0,0.0,0.0
2014-08-12 23:56:00+00:00,202.51666,0.0,0.0,0.0
2014-08-12 23:57:00+00:00,202.4,0.0,0.0,0.0
2014-08-12 23:58:00+00:00,200.41667,0.0,0.0,0.0
2014-08-12 23:59:00+00:00,202.38333,0.0,0.0,0.0
2014-08-13 00:00:00+00:00,203.56667,0.0,0.0,0.0
2014-08-13 00:01:00+00:00,204.1,0.0,0.0,0.0
2014-08-13 00:02:00+00:00,201.23334,0.0,0.0,0.0
2014-08-13 00:03:00+00:00,200.8,0.0,0.0,0.0
2014-08-13 00:04:00+00:00,201.31667,0.0,0.0,0.0
2014-08-13 00:05:00+00:00,215.8,11.65,0.0,0.0
2014-08-13 00:06:00+00:00,273.5,94.35,0.0,0.0
2014-08-13 00:07:00+00:00,270.45,90.01667,0.0,0.0
2014-08-13 00:08:00+00:00,268.96667,90.15,0.0,0.0
2014-08-13 00:09:00+00:00,267.33334,89.166664,0.0,0.0
2014-08-13 00:10:00+00:00,267.16666,88.5,0.0,0.0
2014-08-13 00:11:00+00:00,265.3,87.75,0.0,0.0
2014-08-13 00:12:00+00:00,265.2,87.2,0.0,0.0
2014-08-13 00:13:00+00:00,265.63333,86.433334,0.0,0.0
2014-08-13 00:14:00+00:00,264.5,85.8,0.0,0.0
2014-08-13 00:15:00+00:00,262.4,85.0,0.0,0.0
2014-08-13 00:16:00+00:00,263.56668,84.86667,0.0,0.0
2014-08-13 00:17:00+00:00,213.05,28.033333,0.0,0.0
2014-08-13 00:18:00+00:00,196.6,0.0,0.0,0.0
2014-08-13 00:19:00+00:00,195.71666,0.0,0.0,0.0
2014-08-13 00:20:00+00:00,196.1,0.0,0.0,0.0
2014-08-13 00:21:00+00:00,197.9,0.0,0.0,0.0
2014-08-13 00:22:00+00:00,196.78334,0.0,0.0,0.0
2014-08-13 00:23:00+00:00,181.8,0.0,0.0,0.0
2014-08-13 00:24:00+00:00,151.6,0.0,0.0,0.0
2014-08-13 00:25:00+00:00,151.28334,0.0,0.0,0.0
2014-08-13 00:26:00+00:00,151.98334,0.0,0.0,0.0
2014-08-13 00:27:00+00:00,164.4,19.4,0.0,0.0
2014-08-13 00:28:00+00:00,204.03334,89.38333,0.0,0.0
2014-08-13 00:29:00+00:00,202.3,87.083336,0.0,0.0
2014-08-13 00:30:00+00:00,204.85,89.76667,0.0,0.0
2014-08-13 00:31:00+00:00,205.8,92.4,0.0,0.0
2014-08-13 00:32:00+00:00,208.3,94.583336,0.0,0.0
2014-08-13 00:33:00+00:00,210.33333,95.98333,0.0,0.0
2014-08-13 00:34:00+00:00,208.5,95.28333,0.0,0.0
2014-08-13 00:35:00+00:00,207.66667,94.333336,0.0,0.0
2014-08-13 00:36:00+00:00,206.78334,92.98333,0.0,0.0
2014-08-13 00:37:00+00:00,205.13333,92.15,0.0,0.0
2014-08-13 00:38:00+00:00,204.75,92.1,0.0,0.0
2014-08-13 00:39:00+00:00,204.06667,92.0,0.0,0.0
2014-08-13 00:40:00+00:00,203.83333,91.98333,0.0,0.0
2014-08-13 00:41:00+00:00,204.21666,92.13333,0.0,0.0
2014-08-13 00:42:00+00:00,205.06667,92.1,0.0,0.0
2014-08-13 00:43:00+00:00,205.08333,92.51667,0.0,0.0
2014-08-13 00:44:00+00:00,205.1,92.36667,0.0,0.0
2014-08-13 00:45:00+00:00,204.81667,92.35,0.0,0.0
2014-08-13 00:46:00+00:00,204.73334,92.51667,0.0,0.0
2014-08-13 00:47:00+00:00,205.05,92.933334,0.0,0.0
2014-08-13 00:48:00+00:00,205.81667,93.9,0.0,0.0
2014-08-13 00:49:00+00:00,203.23334,90.36667,0.0,0.0
2014-08-13 00:50:00+00:00,202.06667,88.01667,0.0,0.0
2014-08-13 00:51:00+00:00,200.3,86.71667,0.0,0.0
2014-08-13 00:52:00+00:00,196.76666,85.28333,0.0,0.0
2014-08-13 00:53:00+00:00,150.0,7.8,0.0,0.0
2014-08-13 00:54:00+00:00,149.55,0.0,0.0,0.0
2014-08-13 00:55:00+00:00,149.68333,0.0,0.0,0.0
2014-08-13 00:56:00+00:00,149.4,0.0,0.0,0.0
2014-08-13 00:57:00+00:00,149.6,0.0,0.0,0.0
2014-08-13 00:58:00+00:00,150.26666,0.0,0.0,0.0
2014-08-13 00:59:00+00:00,149.78334,0.0,0.0,0.0
2014-08-13 01:00:00+00:00,151.03334,0.0,0.0,0.0
2014-08-13 01:01:00+00:00,151.1,0.0,0.0,0.0
2014-08-13 01:02:00+00:00,150.88333,0.0,0.0,0.0
2014-08-13 01:03:00+00:00,151.36667,0.0,0.0,0.0
2014-08-13 01:04:00+00:00,150.48334,0.0,0.0,0.0
2014-08-13 01:05:00+00:00,149.33333,0.0,0.0,0.0
2014-08-13 01:06:00+00:00,148.66667,0.0,0.0,0.0
2014-08-13 01:07:00+00:00,149.7,0.0,0.0,0.0
2014-08-13 01:08:00+00:00,149.2,0.0,0.0,0.0
2014-08-13 01:09:00+00:00,148.86667,0.0,0.0,0.0
2014-08-13 01:10:00+00:00,149.43333,0.0,0.0,0.0
2014-08-13 01:11:00+00:00,148.8,0.0,0.0,0.0
2014-08-13 01:12:00+00:00,149.1,0.0,0.0,0.0
2014-08-13 01:13:00+00:00,148.91667,0.0,0.0,0.0
2014-08-13 01:14:00+00:00,148.9,0.0,0.0,0.0
2014-08-13 01:15:00+00:00,148.38333,0.0,0.0,0.0
2014-08-13 01:16:00+00:00,149.25,0.0,0.0,0.0
2014-08-13 01:17:00+00:00,149.61667,0.0,0.0,0.0
2014-08-13 01:18:00+00:00,149.26666,0.0,0.0,0.0
2014-08-13 01:19:00+00:00,149.45,0.0,0.0,0.0
2014-08-13 01:20:00+00:00,149.13333,0.0,0.0,0.0
2014-08-13 01:21:00+00:00,149.51666,0.0,0.0,0.0
2014-08-13 01:22:00+00:00,149.6,0.0,0.0,0.0
2014-08-13 01:23:00+00:00,149.4,0.0,0.0,0.0
2014-08-13 01:24:00+00:00,149.0,0.0,0.0,0.0
2014-08-13 01:25:00+00:00,149.5,0.0,0.0,0.0
2014-08-13 01:26:00+00:00,149.9,0.0,0.0,0.0
2014-08-13 01:27:00+00:00,149.85,0.0,0.0,0.0
2014-08-13 01:28:00+00:00,149.95,0.0,0.0,0.0
2014-08-13 01:29:00+00:00,149.63333,0.0,0.0,0.0
2014-08-13 01:30:00+00:00,149.31667,0.0,0.0,0.0
2014-08-13 01:31:00+00:00,149.2,0.0,0.0,0.0
2014-08-13 01:32:00+00:00,149.4,0.0,0.0,0.0
2014-08-13 01:33:00+00:00,209.01666,82.96667,0.0,0.0
